391	0.975
392	0.98
393	0.98
394	0.985
395	1.0
396	0.98
397	0.98
398	1.0
399	0.975
400	0.965
401	0.98
402	0.995
403	0.99
404	0.99
405	0.985
406	0.995
407	0.985
408	0.99
409	0.975
410	0.975
411	0.975
412	0.98
413	0.985
414	0.975
415	0.995
416	0.985
417	0.98
418	0.98
419	0.98
420	0.98
421	0.98
422	0.98
423	0.975
424	0.985
425	0.985
426	0.975
427	0.985
428	0.985
429	0.98
430	0.975
431	0.98
432	0.985
433	0.985
434	0.98
435	0.98
436	0.99
437	0.985
438	0.985
439	0.985
440	0.99
441	0.98
442	0.98
443	0.985
444	0.975
445	0.98
446	0.98
447	0.985
448	0.985
449	0.99
450	0.98
451	0.995
452	0.99
453	0.98
454	0.99
455	0.995
456	0.99
457	0.985
458	0.98
459	0.985
460	0.975
461	0.975
462	0.975
463	0.99
464	0.985
465	0.995
466	0.98
467	0.995
468	0.995
469	0.975
470	0.99
471	0.99
472	0.99
473	0.995
474	0.97
475	1.0
476	0.99
477	0.995
478	0.995
479	0.985
480	0.99
481	0.985
482	0.99
483	0.995
484	0.99
485	0.99
486	0.99
487	0.99
488	0.99
489	1.0
490	0.985
491	0.995
492	0.985
493	0.99
494	0.975
495	0.985
496	0.99
497	0.995
498	0.99
499	0.99
500	0.995
501	0.99
502	0.98
503	0.99
504	0.995
505	1.0
506	0.985
507	0.985
508	0.99
509	0.98
510	0.99
511	0.99
512	0.985
513	0.995
514	0.985
515	0.985
516	0.99
517	0.985
518	0.98
519	0.98
520	0.99
521	0.995
522	0.995
523	0.99
524	1.0
525	1.0
526	0.985
527	0.99
528	0.99
529	0.97
530	0.985
531	0.98
532	0.985
533	0.995
534	0.985
535	1.0
536	0.985
537	1.0
538	1.0
539	0.995
540	0.995
541	0.995
542	0.99
543	1.0
544	0.985
545	0.985
546	0.98
547	0.985
548	0.98
549	0.995
550	0.99
551	0.985
552	0.99
553	0.995
554	0.995
555	0.995
556	0.99
557	0.99
558	1.0
559	0.985
560	0.995
561	0.98
562	1.0
563	0.99
564	0.96
565	1.0
566	0.965
567	0.99
568	0.995
569	0.995
570	0.99
571	1.0
572	1.0
573	0.995
574	0.995
575	0.995
576	0.995
577	0.995
578	0.995
579	0.985
580	0.99
581	1.0
582	0.985
583	0.985
584	1.0
585	1.0
586	0.99
587	0.99
588	1.0
589	0.985
590	0.99
591	0.99
592	0.985
593	0.99
594	0.995
595	0.99
596	1.0
597	0.995
598	0.995
599	1.0
600	0.995
601	0.985
602	1.0
603	0.995
604	0.99
605	0.985
606	0.995
607	0.995
608	0.985
609	1.0
610	0.99
611	0.995
612	0.995
613	0.995
614	0.985
615	0.99
616	0.99
617	0.995
618	0.99
619	1.0
620	1.0
621	0.985
622	0.99
623	0.995
624	0.99
625	1.0
626	0.99
627	1.0
628	0.99
629	0.985
630	0.995
631	0.99
632	0.995
633	0.98
634	0.99
635	0.99
636	0.995
637	0.985
638	1.0
639	0.99
640	0.985
641	1.0
642	0.995
643	0.975
644	1.0
645	0.99
646	1.0
647	1.0
648	1.0
649	0.99
650	0.99
651	0.995
652	0.98
653	0.995
654	1.0
655	0.98
656	0.995
657	0.995
658	1.0
659	0.99
660	1.0
661	0.99
662	0.985
663	1.0
664	1.0
665	0.995
666	0.99
667	0.995
668	1.0
669	1.0
670	0.99
671	0.99
672	0.995
673	1.0
674	0.99
675	0.985
676	0.995
677	1.0
678	0.995
679	0.995
680	1.0
681	1.0
682	0.995
683	0.995
684	0.99
685	1.0
686	0.995
687	1.0
688	0.99
689	0.99
690	1.0
691	0.995
692	0.995
693	0.995
694	0.99
695	0.99
696	1.0
697	0.995
698	0.995
699	0.99
700	0.995
701	1.0
702	1.0
703	0.99
704	1.0
705	1.0
706	1.0
707	0.99
708	1.0
709	0.995
710	0.99
711	1.0
712	1.0
713	0.99
714	1.0
715	0.99
716	1.0
717	0.995
718	0.99
719	0.995
720	1.0
721	0.99
722	1.0
723	0.985
724	0.995
725	0.985
726	0.995
727	0.99
728	0.985
729	0.99
730	0.99
731	0.985
732	0.99
733	0.995
734	0.995
735	0.985
736	0.995
737	0.995
738	0.995
739	0.995
740	0.995
741	1.0
742	0.995
743	0.995
744	0.995
745	0.995
746	1.0
747	0.99
748	0.99
749	1.0
750	0.99
751	1.0
752	1.0
753	0.995
754	1.0
755	0.995
756	1.0
757	0.995
758	0.99
759	0.99
760	0.995
761	0.995
762	0.99
763	0.99
764	0.995
765	0.995
766	0.995
767	0.995
768	0.985
769	1.0
770	0.985
771	0.995
772	0.99
773	1.0
774	0.995
775	0.995
776	1.0
777	0.995
778	1.0
779	0.99
780	1.0
781	0.99
782	0.995
783	1.0
784	1.0
785	0.99
786	1.0
787	0.985
788	0.995
789	1.0
790	0.98
791	1.0
792	1.0
793	0.99
794	0.995
795	0.995
796	0.99
797	0.99
798	1.0
799	1.0
800	0.99
801	1.0
802	0.995
803	0.995
804	0.99
805	0.985
806	1.0
807	1.0
808	0.995
809	0.995
810	0.995
811	0.995
812	0.99
813	1.0
814	1.0
815	0.995
816	0.995
817	1.0
818	0.99
819	1.0
820	0.99
821	1.0
822	0.985
823	0.995
824	0.985
825	0.99
826	1.0
827	1.0
828	0.995
829	1.0
830	0.98
831	1.0
832	0.995
833	1.0
834	1.0
835	0.995
836	1.0
837	0.98
838	0.99
839	0.995
840	0.99
841	1.0
842	0.98
843	0.985
844	1.0
845	0.985
846	0.995
847	0.995
848	1.0
849	0.995
850	1.0
851	1.0
852	1.0
853	0.995
854	1.0
855	0.995
856	0.995
857	1.0
858	0.99
859	1.0
860	0.99
861	0.99
862	0.99
863	0.995
864	1.0
865	1.0
866	0.995
867	0.995
868	0.995
869	1.0
870	0.995
871	0.99
872	0.995
873	1.0
874	0.995
875	0.995
876	1.0
877	1.0
878	0.99
879	0.995
880	1.0
881	1.0
882	1.0
883	1.0
884	1.0
885	0.985
886	1.0
887	0.995
888	1.0
889	1.0
890	0.995
891	1.0
892	0.995
893	0.995
894	1.0
895	0.995
896	1.0
897	0.995
898	0.985
899	0.995
900	0.995
901	1.0
902	1.0
903	0.99
904	1.0
905	1.0
906	1.0
907	0.99
908	1.0
909	1.0
910	0.995
911	1.0
912	0.995
913	0.995
914	1.0
915	0.995
916	1.0
917	1.0
918	0.995
919	1.0
920	0.995
921	0.995
922	1.0
923	0.995
924	0.995
925	0.995
926	0.995
927	1.0
928	1.0
929	1.0
930	0.995
931	0.995
932	0.99
933	0.995
934	0.995
935	1.0
936	0.99
937	0.995
938	0.995
939	0.995
940	1.0
941	0.995
942	1.0
943	1.0
944	0.995
945	1.0
946	0.99
947	0.99
948	1.0
949	0.995
950	1.0
951	0.995
952	0.995
953	1.0
954	0.99
955	0.99
956	1.0
957	1.0
958	0.995
959	0.99
960	0.995
961	0.995
962	1.0
963	1.0
964	1.0
965	1.0
966	1.0
967	0.995
968	0.995
969	1.0
970	1.0
971	1.0
972	0.995
973	1.0
974	1.0
975	1.0
976	1.0
977	0.995
978	1.0
979	0.995
980	0.99
981	1.0
982	0.995
983	1.0
984	1.0
985	0.995
986	1.0
987	0.995
988	0.995
989	1.0
990	1.0
991	1.0
992	1.0
993	1.0
994	1.0
995	0.995
996	0.995
997	0.98
998	1.0
999	0.99
