0.03631375465398453	0.013812961826125606	0.17405917983624533	0.06620832325034663	0.08873609898348928	0.033753280527926595	0.425330092085074	0.16178630883680795
0.036778216704848314	0.014085850453759517	0.17438143475185228	0.06678711019457366	0.0891605147256691	0.03414797641997793	0.4227485689654499	0.16191032778386932
0.037240848065228045	0.014370289527326562	0.17435442179924146	0.06727890614188603	0.08975506299980296	0.034634180177408526	0.4202157825588527	0.16215050873025372
0.03746751828137765	0.01460194814068749	0.17454188353271485	0.06802296091730645	0.08969865652860207	0.03495761638344164	0.41785987380535383	0.16284954241051602
0.03792766644978109	0.014976620263374842	0.17495789062936262	0.06908618787571504	0.08979711971601323	0.03545847895789281	0.41422834887319326	0.16356768723466703
0.03837163902493708	0.015265603304011917	0.17569284617003061	0.06989686552720498	0.0898642652231116	0.03575120216290491	0.4114629691936354	0.1636946093941635
0.03888820800733173	0.015627630513358488	0.17598796231956013	0.070722591522099	0.09021139612215164	0.036252387007018015	0.40825022789805465	0.16405959661042638
0.03933708612836192	0.01597578191259618	0.17548524987224864	0.07126898193954345	0.0908892316253349	0.036912407236053095	0.40546265858184355	0.16466860270401823
0.03960799228548414	0.01621863536708824	0.17513967722201002	0.07171599465833894	0.09124865954584029	0.037364396716769076	0.4034857577382556	0.16521888646621366
0.04021739747540351	0.01655507301695598	0.17560166725633347	0.07228459835338064	0.0917906256325535	0.037784655522485354	0.4007864235729394	0.16497955916994814
0.04082902963858057	0.01690652153202315	0.17610454845535076	0.0729215307515965	0.09226789512456436	0.03820637349078401	0.397971643011645	0.16479245799545558
0.0412740978314108	0.01723524080907421	0.17598645455438697	0.07348843664056355	0.09273957505523243	0.038726198574635384	0.3954273955911916	0.16512260094350514
0.04176393617131552	0.017575306652876297	0.17642269142344624	0.07424307157193819	0.09295626313934413	0.039118315459487824	0.3926735751256324	0.16524684045595936
0.04226542603072429	0.017912994338984793	0.177100779646993	0.07505911003807797	0.09305395257291701	0.03943826153431199	0.38991509367297156	0.1652543821650193
0.042971843961972886	0.018386773696423282	0.1774769042429696	0.07593873973723349	0.0935445399960967	0.04002579663479911	0.38634589155707444	0.16530951017343037
0.04347762263742644	0.018692232370955245	0.17816544861564673	0.0765982536297271	0.09370451425638225	0.04028616213205774	0.3839884935527336	0.1650872728050709
0.043792611579967895	0.019019716075842987	0.1781146904344027	0.07735758884379121	0.09379686219891371	0.0407372299450705	0.38149355499775606	0.1656877459242551
0.044255156429372326	0.01950078553864301	0.1779686350465763	0.07842087712845386	0.09397937370891442	0.0414114819519014	0.37793066867134384	0.1665330215247949
0.04457803853328463	0.019799793887152323	0.17762748064452957	0.07889507078311292	0.094337465395775	0.04190095464335094	0.37590093373288014	0.16696026237991435
0.0450264313700092	0.020107267833532564	0.17823219660899092	0.07959241726988946	0.09439227855655036	0.04215237069882808	0.37364149540990543	0.1668555422522941
0.045344192348082416	0.02039908939552161	0.17765984717282854	0.07992421778412155	0.09489817443840969	0.04269204596215042	0.3718137713929594	0.1672686615059264
0.04596215970247327	0.02087554396712241	0.1783550905595202	0.08100706230597367	0.09493967940526128	0.043120633679500225	0.3684112153917347	0.16732861498841434
0.046316964181994796	0.02118675388994892	0.17834457115640148	0.08158009928828684	0.09513981173113616	0.04351977319504975	0.3663381057622564	0.16757392079492564
0.04688568953700001	0.02162629488269662	0.17921641734794566	0.08266460678430482	0.0950231533361937	0.04382997786799132	0.36321763152439235	0.16753622871947554
0.04728117752868885	0.02192781002345869	0.17913379572363705	0.08307770759358869	0.09538102602022916	0.04423529885957462	0.36136928317090594	0.16759390107991695
0.04791615650661149	0.022481515542758602	0.17916850093275655	0.08406307459023228	0.09570481454215493	0.04490321078547712	0.35786025849546993	0.16790246860453914
0.04855088228083187	0.023042521914120782	0.1793665873980941	0.08512839162993739	0.09590779199777262	0.04551837773123468	0.3543221574434375	0.168163289604571
0.04934643735183404	0.02363757974121634	0.17948818989980206	0.08597715719806609	0.09645509922306647	0.04620323617440298	0.35083690120763217	0.16805539920397977
0.04958238902356209	0.02399018339397407	0.1796204282245238	0.08690841847823708	0.09620467988021195	0.046548138545483994	0.34851740986250396	0.16862835259150305
0.050203627452557645	0.024478191479708408	0.1794341917184147	0.08748819011217283	0.09676068780013948	0.04717839653953995	0.3458350857603491	0.1686216291371178
0.05079661203672659	0.02497235930032989	0.17952467868446392	0.08825696438461939	0.09706111228879499	0.04771666599364902	0.3430320310300262	0.16863957628138998
0.05137762600977639	0.025543849788918885	0.1793250272297348	0.0891565437079266	0.09736925533719824	0.048409897956729404	0.33985113211263523	0.1689666678570804
0.0519533605452788	0.02613121739613236	0.17952099419202866	0.09029448869459158	0.09738079139946489	0.04898005833615085	0.33649212108237975	0.16924696835397315
0.052707457367061804	0.026702662238553335	0.17906578016931624	0.09071834015906048	0.0982327682707525	0.04976670404767444	0.3337312814407636	0.16907500630681752
0.05278970280434643	0.026976104102528525	0.17840640822903198	0.09116758733766375	0.09832306027205753	0.05024413794123175	0.3322895015006626	0.16980349781247756
0.05331851176337386	0.027613739750795088	0.17789236868202324	0.09213073302267737	0.0986054046959438	0.051067891680465834	0.32898797108325323	0.17038337932146747
0.053761557203218735	0.0279923146430887	0.17761555385900102	0.09248003085799669	0.0990354876702779	0.0515653317335863	0.3271899831279354	0.17035974090489528
0.05447451533195714	0.02861989137112598	0.17768621313181124	0.09335301263333826	0.09935022859954099	0.05219675169000239	0.3240628353654407	0.17025655187678332
0.05517431067633687	0.029221615528453867	0.1771106730565643	0.09380198738512317	0.10011129949450231	0.053021304081953775	0.32135933220898333	0.17019947756808226
