0	-354.2981600061558
1	-370.56348556957823
2	-375.21124636699744
3	-350.9944326949645
4	-371.22843283990767
5	-380.29972661070235
6	-371.6788508327027
7	-382.0725336142664
8	-379.694657010366
9	-389.0727957611655
10	-378.4138562884309
11	-392.51027649189444
12	-426.89701792055206
13	-416.550887202672
14	-399.5546895388888
15	-392.1398998399552
16	-373.99271874734177
17	-420.5507249083738
18	-427.80206207537896
19	-409.06764929049143
20	-436.1148024391942
21	-413.557337224583
22	-410.36575924312626
23	-444.45475754372336
24	-424.76303989892676
25	-430.51686304227
26	-413.65669049211664
27	-441.33555511863085
28	-432.8077688130893
29	-438.81592769616645
30	-459.8012848122573
31	-442.2664117238751
32	-455.31517849861746
33	-429.46139001518867
34	-435.5089781675215
35	-445.38340846422517
36	-465.7269654906791
37	-452.8352003041813
38	-471.82385304539673
39	-461.0480602638087
40	-456.8122431543128
41	-466.43371541649185
42	-438.1912518116738
43	-465.25292810416363
44	-468.61116791412525
45	-451.52469226128665
46	-488.1654267429548
47	-432.51317284908777
48	-476.7312773311073
49	-469.7347049486531
50	-468.3655945492306
51	-471.2031639695091
52	-454.97204660570736
53	-470.6023243601349
54	-489.9826018536784
55	-483.4899114981972
56	-486.5267600344218
57	-488.33770895812347
58	-492.0065992330589
59	-504.6806295021389
60	-498.1592977502061
61	-484.32060711415374
62	-491.15811655057945
63	-477.5567710235412
64	-516.3401291566806
65	-491.80409169961575
66	-505.31351445075717
67	-507.02876252490046
68	-487.45091959317983
69	-508.9176588609451
70	-502.38925790053116
71	-503.6714000011963
72	-513.704431513396
73	-505.1902695643519
74	-535.0143192975698
75	-510.0726750398831
76	-508.53320094841763
77	-537.2285903308397
78	-507.4342891133731
79	-505.9106914348045
80	-513.322146395285
81	-531.0222819914163
82	-520.0238665272069
83	-529.6449621041847
84	-508.19330786791676
85	-543.3556602255832
86	-556.5533796301036
87	-555.3295011326777
88	-525.041280858947
89	-540.9153717607776
90	-543.3923165129509
91	-556.8686455222758
92	-556.1119744701763
93	-553.4352935666708
94	-516.9107928774611
95	-564.0207636753048
96	-535.8233678224374
97	-561.2005617810756
98	-568.7214107452181
99	-553.8103247016263
