381	0.77
382	0.765
383	0.805
384	0.75
385	0.76
386	0.775
387	0.795
388	0.775
389	0.735
390	0.81
391	0.775
392	0.72
393	0.79
394	0.76
395	0.795
396	0.78
397	0.705
398	0.82
399	0.74
400	0.785
401	0.775
402	0.79
403	0.76
404	0.78
405	0.725
406	0.78
407	0.81
408	0.775
409	0.795
410	0.79
411	0.76
412	0.77
413	0.74
414	0.805
415	0.785
416	0.76
417	0.81
418	0.76
419	0.79
420	0.82
421	0.79
422	0.755
423	0.735
424	0.75
425	0.79
426	0.77
427	0.78
428	0.765
429	0.84
430	0.77
431	0.795
432	0.79
433	0.77
434	0.84
435	0.76
436	0.745
437	0.785
438	0.83
439	0.775
440	0.75
441	0.785
442	0.825
443	0.82
444	0.765
445	0.815
446	0.74
447	0.8
448	0.76
449	0.855
450	0.775
451	0.815
452	0.73
453	0.77
454	0.76
455	0.835
456	0.765
457	0.785
458	0.8
459	0.785
460	0.79
461	0.85
462	0.785
463	0.855
464	0.8
465	0.695
466	0.785
467	0.815
468	0.81
469	0.83
470	0.845
471	0.785
472	0.81
473	0.805
474	0.785
475	0.73
476	0.765
477	0.775
478	0.8
479	0.785
480	0.815
481	0.775
482	0.75
483	0.77
484	0.745
485	0.825
486	0.79
487	0.795
488	0.795
489	0.79
490	0.82
491	0.815
492	0.75
493	0.81
494	0.8
495	0.81
496	0.785
497	0.75
498	0.74
499	0.8
500	0.785
501	0.815
502	0.765
503	0.87
504	0.73
505	0.725
506	0.78
507	0.75
508	0.765
509	0.745
510	0.755
511	0.775
512	0.78
513	0.75
514	0.76
515	0.75
516	0.745
517	0.77
518	0.77
519	0.8
520	0.81
521	0.82
522	0.815
523	0.77
524	0.76
525	0.77
526	0.8
527	0.755
528	0.76
529	0.82
530	0.765
531	0.8
532	0.81
533	0.815
534	0.79
535	0.835
536	0.805
537	0.76
538	0.79
539	0.785
540	0.745
541	0.8
542	0.765
543	0.805
544	0.73
545	0.805
546	0.765
547	0.765
548	0.845
549	0.785
550	0.825
551	0.795
552	0.78
553	0.77
554	0.755
555	0.795
556	0.8
557	0.77
558	0.775
559	0.765
560	0.775
561	0.77
562	0.74
563	0.81
564	0.78
565	0.82
566	0.785
567	0.805
568	0.8
569	0.78
570	0.765
571	0.78
572	0.785
573	0.79
574	0.825
575	0.785
576	0.79
577	0.75
578	0.775
579	0.75
580	0.88
581	0.76
582	0.82
583	0.805
584	0.815
585	0.74
586	0.795
587	0.785
588	0.755
589	0.77
590	0.815
591	0.825
592	0.78
593	0.745
594	0.785
595	0.74
596	0.795
597	0.805
598	0.695
599	0.765
600	0.695
601	0.79
602	0.8
603	0.775
604	0.725
605	0.775
606	0.735
607	0.79
608	0.775
609	0.83
610	0.805
611	0.755
612	0.725
613	0.73
614	0.77
615	0.77
616	0.8
617	0.75
618	0.76
619	0.75
620	0.805
621	0.81
622	0.765
623	0.77
624	0.705
625	0.77
626	0.8
627	0.8
628	0.77
629	0.72
630	0.71
631	0.73
632	0.74
633	0.815
634	0.805
635	0.775
636	0.69
637	0.735
638	0.78
639	0.75
640	0.765
641	0.8
642	0.77
643	0.83
644	0.72
645	0.76
646	0.775
647	0.735
648	0.805
649	0.8
650	0.74
651	0.745
652	0.725
653	0.78
654	0.79
655	0.75
656	0.825
657	0.81
658	0.78
659	0.83
660	0.715
661	0.745
662	0.795
663	0.77
664	0.805
665	0.77
666	0.735
667	0.775
668	0.82
669	0.765
670	0.75
671	0.755
672	0.78
673	0.805
674	0.78
675	0.81
676	0.77
677	0.82
678	0.775
679	0.77
680	0.76
681	0.805
682	0.775
683	0.715
684	0.735
685	0.75
686	0.78
687	0.765
688	0.775
689	0.77
690	0.71
691	0.785
692	0.765
693	0.79
694	0.77
695	0.77
696	0.775
697	0.715
698	0.76
699	0.815
700	0.755
701	0.74
702	0.75
703	0.78
704	0.78
705	0.75
706	0.785
707	0.75
708	0.715
709	0.8
710	0.765
711	0.74
712	0.8
713	0.795
714	0.73
715	0.745
716	0.79
717	0.77
718	0.79
719	0.775
720	0.775
721	0.81
722	0.79
723	0.77
724	0.785
725	0.78
726	0.655
727	0.705
728	0.785
729	0.765
730	0.765
731	0.755
732	0.66
733	0.785
734	0.75
735	0.69
736	0.785
737	0.805
738	0.795
739	0.735
740	0.715
741	0.765
742	0.725
743	0.785
744	0.735
745	0.74
746	0.775
747	0.755
748	0.7
749	0.755
750	0.785
751	0.75
752	0.725
753	0.71
754	0.76
755	0.785
756	0.74
757	0.745
758	0.725
759	0.73
760	0.695
761	0.77
762	0.75
763	0.765
764	0.725
765	0.835
766	0.72
767	0.745
768	0.735
769	0.765
770	0.77
771	0.74
772	0.785
773	0.74
774	0.765
775	0.77
776	0.765
777	0.77
778	0.765
779	0.76
780	0.84
781	0.8
782	0.8
783	0.78
784	0.735
785	0.815
786	0.74
787	0.76
788	0.77
789	0.75
790	0.79
791	0.77
792	0.775
793	0.785
794	0.745
795	0.77
796	0.8
797	0.775
798	0.795
799	0.815
800	0.77
801	0.795
802	0.8
803	0.785
804	0.755
805	0.795
806	0.8
807	0.79
808	0.78
809	0.785
810	0.78
811	0.745
812	0.775
813	0.775
814	0.775
815	0.69
816	0.74
817	0.785
818	0.745
819	0.745
820	0.795
821	0.8
822	0.78
823	0.805
824	0.75
825	0.795
826	0.82
827	0.75
828	0.745
829	0.805
830	0.795
831	0.795
832	0.75
833	0.745
834	0.75
835	0.805
836	0.81
837	0.81
838	0.72
839	0.77
840	0.765
841	0.795
842	0.76
843	0.765
844	0.735
845	0.755
846	0.775
847	0.8
848	0.785
849	0.775
850	0.755
851	0.785
852	0.825
853	0.785
854	0.775
855	0.78
856	0.83
857	0.73
858	0.81
859	0.765
860	0.785
861	0.775
862	0.84
863	0.79
864	0.775
865	0.715
866	0.8
867	0.785
868	0.74
869	0.765
870	0.74
871	0.79
872	0.76
873	0.76
874	0.8
875	0.8
876	0.78
877	0.76
878	0.74
879	0.77
880	0.805
881	0.815
882	0.775
883	0.78
884	0.77
885	0.775
886	0.765
887	0.87
888	0.77
889	0.825
890	0.785
891	0.82
892	0.785
893	0.805
894	0.76
895	0.77
896	0.8
897	0.765
898	0.815
899	0.805
900	0.84
901	0.8
902	0.77
903	0.8
904	0.825
905	0.765
906	0.745
907	0.8
908	0.765
909	0.76
910	0.785
911	0.765
912	0.8
913	0.805
914	0.77
915	0.81
916	0.78
917	0.78
918	0.81
919	0.8
920	0.82
921	0.81
922	0.765
923	0.815
924	0.76
925	0.815
926	0.785
927	0.76
928	0.825
929	0.795
930	0.825
931	0.8
932	0.77
933	0.785
934	0.8
935	0.8
936	0.735
937	0.795
938	0.755
939	0.765
940	0.72
941	0.795
942	0.75
943	0.765
944	0.78
945	0.805
946	0.765
947	0.765
948	0.8
949	0.8
950	0.765
951	0.75
952	0.64
953	0.76
954	0.765
955	0.73
956	0.745
957	0.8
958	0.795
959	0.77
960	0.795
961	0.75
962	0.785
963	0.715
964	0.715
965	0.78
966	0.745
967	0.77
968	0.73
969	0.755
970	0.785
971	0.795
972	0.695
973	0.78
974	0.78
975	0.76
976	0.775
977	0.74
978	0.7
979	0.815
980	0.75
981	0.755
982	0.715
983	0.835
984	0.82
985	0.775
986	0.775
987	0.75
988	0.77
989	0.775
990	0.765
991	0.725
992	0.775
993	0.835
994	0.775
995	0.78
996	0.78
997	0.84
998	0.805
999	0.7
