0	30.761004216112884
1	30.428616480346474
2	37.982726524716135
3	37.6855965075088
4	52.48010472726494
5	51.941942156872415
6	46.91618523644991
7	46.45094979740621
8	53.093975432992956
9	52.63394227061329
10	46.58676235871579
11	46.123014005999416
12	45.31254909621729
13	44.98735373789644
14	49.05492855213827
15	48.71399844617804
16	65.82323889317456
17	65.29490083482858
18	63.8139376690935
19	63.28783795702091
20	71.81456289876171
21	71.26331558686933
22	80.0206936411748
23	79.4603267803968
24	77.16110858185827
25	76.51793315118388
26	80.07140287662104
27	79.71695793356217
28	104.45529564326226
29	103.70033270642448
30	101.7136337898417
31	101.10233831274569
32	106.93723940878175
33	106.23147395643568
34	116.41745260741449
35	115.55095613166901
36	111.54316109787663
37	110.91958605942422
38	133.58710703385384
39	132.76667387989608
40	148.56703756035537
41	147.3872161244174
42	141.9753484131055
43	141.0958211281526
44	141.0702750747632
45	140.31657881414168
46	149.36396614297053
47	148.47255623104314
48	133.30713117817604
49	132.6505143886397
50	158.02192673284637
51	156.82984477293186
52	172.75923632030464
53	171.7840984185786
54	160.27697009737713
55	159.63665103488805
56	173.51787082308726
57	172.44122676684546
58	224.36524025737538
59	222.49700006754685
60	172.25125333084085
61	171.37436822979151
62	192.57005742984387
63	191.3196763988883
64	234.4075732889165
65	232.5831729445278
66	217.81174116465377
67	216.56217681284954
68	212.01652373413253
69	210.41923120233508
70	234.27156202732178
71	232.63426255760922
72	264.3692415543877
73	262.7218510396523
74	248.47796935167818
75	246.86703348352194
76	267.0370390654337
77	264.6767964371749
78	266.11407211805914
79	264.48487361063644
80	278.0976065320711
81	276.2136824858875
82	318.1143482083493
83	315.9008567074168
84	310.25029907478876
85	308.2061931072072
86	320.04712094464674
87	318.3338886763133
88	349.06386408120983
89	346.6710661789712
90	327.33283204335453
91	325.13678595736206
92	336.8096075750068
93	334.5838803324441
94	365.3799692939164
95	363.0445081641573
96	370.2688368187901
97	367.52099370327744
98	393.9413435371948
99	390.38546170544936
100	414.75467689948965
101	412.3076412419172
102	419.160195423316
103	416.13056835835573
104	434.7876765544582
105	431.74099347632574
106	429.1326152962089
107	426.69491402738134
108	419.3997662038258
109	416.6772283986059
110	461.6967918143379
111	458.4554837456001
112	427.24653480435825
113	424.2152819585696
114	493.90676637210373
115	490.0344885376718
116	455.7954867656112
117	452.3186307032011
118	497.2175186645888
119	492.74065005504906
120	488.84478772411836
121	484.7307624997893
122	468.9449841076012
123	465.3416940538438
124	484.8709852994657
125	481.53865058198636
126	603.8244702391798
127	598.3187184577082
128	531.4183044199386
129	526.9042247942688
130	491.94910777434905
131	487.7157860762053
132	476.8674755458503
133	472.89140084154917
134	586.2172878767901
135	581.7796009994198
136	573.2985749833789
137	569.8182359752001
138	572.160702169663
139	568.0785461608267
140	546.5347513549734
141	542.8229055468491
142	613.9046571520634
143	609.5706524169299
144	635.6737614585124
145	631.2766659753617
146	549.1751795814337
147	545.5007265201747
148	570.1361279262948
149	566.6915008166668
150	552.6579089650254
151	548.700849568356
152	541.7291873687064
153	535.371954143511
154	600.6684623370057
155	596.6908869266533
156	582.7060666978213
157	579.0207200760103
158	549.1734519472096
159	545.1237492849218
160	565.4770512776697
161	562.7737902213203
162	533.830589005493
163	529.8097443921599
164	578.4600607583317
165	573.9322720419414
166	580.7517170468673
167	577.3095853633422
168	581.3263606488134
169	577.9802653440132
170	618.7279718029278
171	614.5563829164427
172	568.2286324402628
173	563.990384629865
174	586.0766448491979
175	580.4298143001472
176	627.9120179633298
177	622.9367930237256
178	582.9339459662074
179	578.864331745292
180	604.9421174746528
181	600.881973274194
182	620.2094720375742
183	616.9771624088701
184	566.1655378162036
185	563.0179668250082
186	581.7120381709724
187	577.4027248551452
188	619.1026538369503
189	615.5054057944193
190	608.641353345536
191	604.2726869457447
192	605.4348541746637
193	601.0661906367424
194	602.5821264883903
195	598.7667336890895
196	642.7558320314063
197	637.7726626228325
198	583.2840856032633
199	579.7224443438997
200	625.14929632939
201	621.8903422217754
202	595.6886630268126
203	591.3423101138304
204	556.6384857648982
205	553.0928713849704
206	568.4066002303604
207	564.623759802105
208	592.2839952455693
209	588.5825841481367
210	531.6746599224148
211	529.4452017269425
212	579.9803745291244
213	575.9414882044804
214	651.7378961706543
215	647.9076197765554
216	602.5907923514047
217	598.9983378519637
218	624.878443171475
219	621.0124410856298
220	618.1909653827979
221	612.9142880264908
222	599.6565553802401
223	596.1331848279789
224	618.3855662946255
225	613.7603038173803
226	640.6648044441064
227	636.1735683660977
228	546.3850223924585
229	542.810733145593
230	585.7840441892363
231	581.4652200673089
232	603.4260267046446
233	600.5121785426868
234	574.5883493975382
235	570.9854495331168
236	576.5810878933634
237	572.4008523094944
238	749.1850746979101
239	745.0102714542887
240	693.7176761393509
241	690.2717996025366
242	675.4076808334951
243	670.8868798662209
244	614.8555427767893
245	610.9525358081526
246	586.6022276521019
247	583.2642611163394
248	576.0895204719355
249	572.2867855247104
250	650.0069799838532
251	645.3186046185089
252	606.7743065646412
253	602.3088927046871
254	610.8275708621092
255	605.2813974177242
256	603.5313235246794
257	598.9176122441418
258	665.5727454787743
259	661.2608957466801
260	639.838371005469
261	636.0847005848037
262	622.7846182389126
263	619.499017531961
264	614.4654672617771
265	610.6290355271261
266	503.36288567941017
267	500.15331139739726
268	572.5831432259821
269	568.212248290368
270	583.817992617011
271	579.881952503042
272	647.5053932001251
273	643.6029075632031
274	552.4635611056781
275	549.2313716875129
276	625.281706446504
277	621.8939039917516
278	606.6130016034898
279	602.4595684506888
280	624.3465540786796
281	619.4638859977299
282	608.2678275491177
283	604.861420909824
284	645.046628201469
285	641.0997866008464
286	585.8078570226078
287	583.1639683853708
288	632.1629894276451
289	627.2760017356167
290	643.111254459536
291	638.3580573804059
292	640.9175632747139
293	635.5395667615771
294	671.9010807202
295	667.7115277738704
296	651.2441131246529
297	647.1655147954348
298	664.0981367658633
299	660.7096082181295
300	629.9643937350381
301	626.8941255786978
302	686.5668203424393
303	682.5610345137255
304	692.2778062666412
305	688.2067106339844
306	677.8106754492453
307	675.0188992499545
308	694.8125790298379
309	690.6215459364876
310	688.0008336199455
311	682.8941198611195
312	714.9576208722767
313	711.631484515451
314	698.7514056763702
315	693.9256350077493
316	648.1938130527877
317	644.828802095649
318	631.8868618592195
319	627.4205925846409
320	722.7261388653969
321	717.9555853729814
322	633.3338970387736
323	629.4644910337007
324	728.0859262570659
325	723.7906510552732
326	667.2580507187085
327	663.4594167149029
328	692.5897392117862
329	688.7765982971175
330	661.6587988396417
331	657.7736338918908
332	651.0459427948484
333	646.3656487455545
334	642.6314482944465
335	638.2012208108862
336	636.022842130561
337	633.5720915349115
338	638.9581750072376
339	635.4546636684747
340	667.8018265378339
341	663.4709218406916
342	535.9441931724488
343	532.5792847683844
344	632.00128878361
345	629.3869647912644
346	661.1382791831652
347	657.5914588145711
348	614.6668155093514
349	611.665815238639
350	638.4589256141055
351	634.8368163961327
352	652.9358184899746
353	649.5093254783346
354	627.5322068530978
355	624.0939513848718
356	626.6830897946949
357	623.560824196099
358	651.0807550913695
359	647.7784112094729
360	602.9485005441868
361	599.3155191774758
362	651.4936018548398
363	647.0235552298583
364	621.5658330813037
365	617.9197739752609
366	561.7541721467948
367	557.7976668198409
368	724.930340742242
369	720.7057559288997
370	582.0288447416106
371	578.9960834903171
372	595.1888410376304
373	590.8859271753638
374	603.0578536442165
375	599.717070689416
376	592.7602168090737
377	589.301107297826
378	659.0635201582036
379	655.0380207472746
380	617.3755794276075
381	613.4674078729189
382	650.8090331953055
383	646.3172579547152
384	617.0235947411613
385	613.177499583834
386	599.5512434065124
387	595.046844308846
388	652.7866961952958
389	648.4042197141869
390	563.5801673811533
391	560.2496732924631
392	630.704001105448
393	626.2680996345687
394	607.0801730922143
395	603.6728852218139
396	610.3299542860316
397	606.0826461477158
398	587.5176854513476
399	584.0207896265166
400	597.9650392443098
401	593.5895823290217
402	607.992861836726
403	604.6310000745607
404	613.4040382006314
405	610.0395211655449
406	685.6768237893261
407	681.003738282254
408	596.7482760010819
409	592.9445682530766
410	619.7167753301991
411	615.5222977908749
412	660.1814252540507
413	656.0691773333912
414	646.9504855440774
415	643.7639321201322
416	668.3324697637524
417	663.874681044621
418	615.4245263439186
419	612.061728280493
420	628.4794282404333
421	622.9929727850172
422	593.9691498754026
423	590.2993668503077
424	590.6319846666274
425	586.484191747898
426	582.8837917842253
427	579.4118965122026
428	610.6112567962598
429	606.5865559571079
430	672.4238578644316
431	668.4481859054011
432	603.7269520974494
433	599.744369574869
434	668.2397823006512
435	664.3853109092717
436	635.0563298644078
