0	0.68
1	0.72
2	0.7
3	0.64
4	0.58
5	0.6
6	0.62
7	0.7
8	0.6
9	0.7
10	0.68
11	0.5
12	0.6
13	0.78
14	0.7
15	0.6
16	0.5
17	0.66
18	0.58
19	0.66
20	0.54
21	0.72
22	0.66
23	0.68
24	0.64
25	0.54
26	0.6
27	0.58
28	0.6
29	0.68
30	0.58
31	0.44
32	0.6
33	0.62
34	0.68
35	0.64
36	0.56
37	0.62
38	0.7
39	0.74
40	0.58
41	0.6
42	0.66
43	0.5
44	0.46
45	0.62
46	0.56
47	0.64
48	0.52
49	0.7
50	0.62
51	0.64
52	0.6
53	0.62
54	0.54
55	0.62
56	0.66
57	0.64
58	0.58
59	0.7
60	0.64
61	0.64
62	0.58
63	0.54
64	0.66
65	0.62
66	0.46
67	0.7
68	0.5
69	0.56
70	0.5
71	0.56
72	0.66
73	0.52
74	0.44
75	0.6
76	0.58
77	0.6
78	0.6
79	0.62
80	0.54
81	0.64
82	0.58
83	0.62
84	0.62
85	0.58
86	0.56
87	0.52
88	0.56
89	0.62
90	0.68
91	0.68
92	0.48
93	0.56
94	0.52
95	0.64
96	0.7
97	0.48
98	0.6
99	0.58
100	0.58
101	0.62
102	0.66
103	0.66
104	0.58
105	0.44
106	0.5
107	0.7
108	0.6
109	0.54
110	0.7
111	0.66
112	0.62
113	0.54
114	0.66
115	0.56
116	0.62
117	0.68
118	0.56
119	0.68
120	0.64
121	0.76
122	0.52
123	0.56
124	0.62
125	0.64
126	0.52
127	0.56
128	0.7
129	0.66
130	0.66
131	0.66
132	0.58
133	0.66
134	0.54
135	0.6
136	0.52
137	0.6
138	0.5
139	0.46
140	0.6
141	0.68
142	0.74
143	0.56
144	0.68
145	0.6
146	0.64
147	0.68
148	0.6
149	0.62
150	0.62
151	0.64
152	0.54
153	0.56
154	0.72
155	0.66
156	0.54
157	0.6
158	0.56
159	0.46
160	0.72
161	0.62
162	0.52
163	0.5
164	0.58
165	0.74
166	0.6
167	0.64
168	0.58
169	0.76
170	0.56
171	0.54
172	0.66
173	0.56
174	0.46
175	0.74
176	0.6
177	0.58
178	0.52
179	0.6
180	0.58
181	0.58
182	0.54
183	0.58
184	0.64
185	0.52
186	0.56
187	0.62
188	0.6
189	0.52
190	0.64
191	0.6
192	0.6
193	0.7
194	0.62
195	0.74
196	0.58
197	0.52
198	0.68
199	0.62
200	0.48
201	0.58
202	0.5
203	0.6
204	0.46
205	0.62
206	0.7
207	0.62
208	0.56
209	0.58
210	0.64
211	0.58
212	0.64
213	0.54
214	0.6
215	0.62
216	0.62
217	0.62
218	0.58
219	0.66
220	0.54
221	0.7
222	0.48
223	0.58
224	0.54
225	0.72
226	0.66
227	0.64
228	0.62
229	0.66
230	0.6
231	0.68
232	0.62
233	0.62
234	0.56
235	0.72
236	0.68
237	0.68
238	0.62
239	0.48
240	0.56
241	0.6
242	0.58
243	0.42
244	0.58
245	0.64
246	0.58
247	0.6
248	0.54
249	0.52
250	0.5
251	0.52
252	0.54
253	0.56
254	0.58
255	0.58
256	0.58
257	0.52
258	0.6
259	0.54
260	0.74
261	0.58
262	0.58
263	0.58
264	0.68
265	0.44
266	0.66
267	0.52
268	0.48
269	0.66
270	0.44
271	0.7
272	0.64
273	0.54
274	0.54
275	0.7
276	0.48
277	0.5
278	0.68
279	0.6
280	0.58
281	0.6
282	0.62
283	0.54
284	0.64
285	0.62
286	0.64
287	0.46
288	0.48
289	0.6
290	0.58
291	0.54
292	0.64
293	0.66
294	0.66
295	0.76
296	0.5
297	0.62
298	0.56
299	0.54
300	0.7
301	0.6
302	0.62
303	0.58
304	0.66
305	0.52
306	0.58
307	0.7
308	0.62
309	0.66
310	0.7
311	0.52
312	0.68
313	0.58
314	0.54
315	0.6
316	0.7
317	0.56
318	0.6
319	0.54
320	0.64
321	0.74
322	0.52
323	0.66
324	0.52
325	0.68
326	0.58
327	0.62
328	0.64
329	0.54
330	0.56
331	0.6
332	0.68
333	0.56
334	0.78
335	0.56
336	0.7
337	0.58
338	0.56
339	0.58
340	0.54
341	0.64
342	0.46
343	0.58
344	0.68
345	0.6
346	0.56
347	0.68
348	0.78
349	0.6
350	0.68
351	0.74
352	0.62
353	0.56
354	0.72
355	0.56
356	0.6
357	0.66
358	0.62
359	0.56
360	0.6
361	0.54
362	0.54
363	0.48
364	0.72
365	0.68
366	0.54
367	0.62
368	0.56
369	0.64
370	0.66
371	0.64
372	0.64
373	0.56
374	0.56
375	0.6
376	0.6
377	0.54
378	0.74
379	0.62
380	0.7
381	0.64
382	0.54
383	0.5
384	0.6
385	0.66
386	0.6
387	0.68
388	0.64
389	0.56
390	0.62
391	0.58
392	0.58
393	0.46
394	0.8
395	0.68
396	0.68
397	0.66
398	0.58
399	0.6
400	0.44
401	0.64
402	0.54
403	0.66
404	0.58
405	0.62
406	0.58
407	0.58
408	0.46
409	0.6
410	0.68
411	0.7
