0	-50.599744180876016
1	-50.601788245607366
2	-43.72464239154251
3	-43.74034867373782
4	-43.044196103232125
5	-43.05338214887051
6	-40.9544760248389
7	-40.95681397023234
8	-36.81510356876069
9	-36.824237330684085
10	-33.477512347021666
11	-33.48552987083564
12	-40.2995066295757
13	-40.307407586089
14	-51.39138948488485
15	-51.39804144748967
16	-27.531222518659526
17	-27.539160406363674
18	-49.2540408491598
19	-49.2555123108853
20	-34.512038504466
21	-34.52014297282204
22	-30.041465099861938
23	-30.050149277389046
24	-39.6607735348483
25	-39.66547331368672
26	-50.1871980004222
27	-50.19592858684591
28	-47.286094864788716
29	-47.29140355965169
30	-35.89431997757684
31	-35.90720121544854
32	-34.07408684995208
33	-34.0793354571375
34	-54.25627941784577
35	-54.25336286937746
36	-37.0638284197278
37	-37.071227514811945
38	-42.15094425930871
39	-42.16275598838154
40	-29.815750705078514
41	-29.825294425476375
42	-44.43374257841546
43	-44.4461009930251
44	-38.20837573662598
45	-38.21830383041708
46	-38.97883631647554
47	-38.98859443708175
48	-45.49233827489325
49	-45.497195175574085
50	-30.105064065312412
51	-30.11404909233534
52	-40.057541139163746
53	-40.06804836985397
54	-35.27705269346821
55	-35.28390831961964
56	-38.128752580821
57	-38.134381099469415
58	-46.706442196174685
59	-46.7105328399176
60	-39.32839200382621
61	-39.33739982653255
62	-31.901032574715963
63	-31.90331711616423
64	-36.18537878056455
65	-36.19386750266157
66	-38.88470660976093
67	-38.89182146005504
68	-43.038021093938944
69	-43.045702469413676
70	-36.01421298154117
71	-36.017621929006125
72	-36.56154312389192
73	-36.568473819603206
74	-40.96917326135036
75	-40.971111432769355
76	-50.20701898322723
77	-50.217359171594595
78	-45.521495448207155
79	-45.52857932746279
80	-37.31269607030265
81	-37.31096216219736
82	-36.367653637042
83	-36.37518787605608
84	-40.62566364295526
85	-40.63202326080915
86	-42.13551016490508
87	-42.13434107659915
88	-34.60936150977185
89	-34.60308990962297
90	-37.377502286966575
91	-37.37815117900623
92	-36.70862075468784
93	-36.71491771262837
94	-38.42415261852222
95	-38.42830904923222
96	-33.67178076590408
97	-33.680339213400295
98	-53.08449359927653
99	-53.077501150443375
100	-37.39522753055528
101	-37.40137248483968
102	-40.05814369459529
103	-40.060394345319
104	-35.20884876942529
105	-35.214636631953226
106	-40.93153020041558
107	-40.9349837269606
108	-46.573881521907495
109	-46.55165515105232
110	-34.04473524019808
111	-34.04706818354612
112	-42.58572846107599
113	-42.585262696107975
114	-53.426800608671506
115	-53.42954295385975
116	-38.05844886532166
117	-38.066050694601536
118	-55.04813781583169
119	-55.03825276368281
120	-41.86477596288921
121	-41.867651883851934
122	-43.64330793905947
123	-43.64709600816644
124	-36.05593986545084
125	-36.0609877551171
126	-34.326183122178584
127	-34.32972465394395
128	-48.286821051175814
129	-48.29005641947466
130	-42.88317387176246
131	-42.88535807757054
132	-29.35136108877819
133	-29.356061295803777
134	-46.20999764322285
135	-46.21343223107566
136	-32.836706955247635
137	-32.83960723119337
138	-33.593363358896724
139	-33.59670794519153
140	-36.15183774029633
141	-36.153806669745514
142	-37.58336192541946
143	-37.583037405755896
144	-54.94318463120745
145	-54.929646018637115
146	-28.687393183876242
147	-28.688077855948528
148	-28.633151770802733
149	-28.638228840736044
150	-43.559584810021626
151	-43.5492390983196
152	-40.599265453255356
153	-40.603965223139916
154	-36.019307541248985
155	-36.02057183210713
156	-40.360187556303885
157	-40.36180309909985
158	-33.13150804108105
159	-33.12626225695548
160	-43.25044635965273
161	-43.250678055105446
162	-45.45507664879287
163	-45.45597603750871
164	-35.19343468074927
165	-35.193522143786076
166	-45.17297036248572
167	-45.176180865808355
168	-41.31683785434646
169	-41.31965950027158
170	-39.58982867648364
171	-39.59277530665193
172	-41.93946732558322
173	-41.93857959132702
174	-37.051937776712705
175	-37.05407363980507
176	-42.475240568157965
177	-42.478083991173925
178	-41.438246194564144
179	-41.440398226367776
180	-40.793114235494755
181	-40.78901426308622
182	-45.730961416199946
183	-45.72833265585734
184	-36.34632270706724
185	-36.34587235001
186	-42.32493668853114
187	-42.315431569728325
188	-35.53817554608614
189	-35.54035561580482
190	-47.043305731317005
191	-47.04217464943467
192	-48.2262669678194
193	-48.22414765076682
194	-28.963802427803657
195	-28.96439720689384
196	-39.099514059673396
197	-39.100343660294506
198	-49.32541309560344
199	-49.32729139257843
200	-40.370830038173054
201	-40.37480339477779
202	-53.422470220567654
203	-53.411024525719206
204	-50.25192199144967
205	-50.2487390132694
206	-41.012307706628235
207	-41.0070792657987
208	-44.470928892855014
209	-44.464194620583264
210	-38.00230766564525
211	-37.99147303935494
212	-30.114318902568368
213	-30.11479416391378
214	-53.32441743093586
215	-53.32011986850902
216	-51.97635836839016
217	-51.96545678190227
218	-47.6511180214294
219	-47.64077815053389
220	-55.15787704819998
221	-55.14631423518851
222	-41.95074016687623
223	-41.94452652008545
224	-43.18888148226955
225	-43.18904861278385
226	-33.55104969691301
227	-33.549924850468294
228	-44.958420326339876
229	-44.95689323195436
230	-43.5574660836803
231	-43.54573727155254
232	-48.261646896143446
233	-48.26150475095603
234	-49.60119663615397
235	-49.602113210060494
236	-39.06302583415624
237	-39.06184715504332
238	-48.16922336947013
239	-48.16957930663869
240	-42.706618365732396
241	-42.704939575458056
242	-53.40887011162445
243	-53.40427588647993
244	-41.55856913080245
245	-41.55025443820514
246	-37.63320918103398
247	-37.63007912027196
248	-48.88276708429964
249	-48.872995516874205
250	-50.06575776998037
251	-50.04526965261087
252	-37.90162410682058
253	-37.9043621303646
254	-37.510449856596544
255	-37.50734809401223
256	-46.859757794044256
257	-46.84852648468931
258	-43.567947354160424
259	-43.559710344444206
260	-50.81067655929615
261	-50.8040528391251
262	-47.927479241820926
263	-47.92508695113693
264	-38.58079665916882
265	-38.57887835937767
266	-47.9604287016633
267	-47.95698434950647
268	-39.40933824675235
269	-39.4086686468095
270	-45.740720905194536
271	-45.73278745976885
272	-43.636893441799565
273	-43.63549198745395
274	-48.09652729904263
275	-48.09903146000166
276	-30.736865820415847
277	-30.732253960198193
278	-34.20792346346635
279	-34.206919559612764
280	-48.48110742351362
281	-48.47041885226374
282	-47.553690393296016
283	-47.54991094883985
284	-60.148226554371654
285	-60.14337397243412
286	-43.98395841261597
287	-43.98445400428766
288	-44.913825366934695
289	-44.90525391260333
290	-47.71906910321557
291	-47.7117156676426
292	-46.607417934237624
293	-46.602673366698546
294	-51.59696046153556
295	-51.591507686546514
296	-44.563669171528105
297	-44.56407347542048
298	-44.56970474072226
299	-44.56605218968238
300	-42.78680078407262
301	-42.78327659397091
302	-53.6123717982746
303	-53.61278578932893
304	-39.39426971824405
305	-39.393111911578806
306	-38.93338611059699
307	-38.92783850176402
308	-50.89228053547204
309	-50.88558680765052
310	-47.421256799767434
311	-47.41859980530185
312	-38.07389922902435
313	-38.07335786289708
314	-43.085123528109236
315	-43.080287241500635
316	-39.04031376309099
317	-39.03912438034232
318	-32.75552894888361
319	-32.7537069253639
320	-47.955074826053036
321	-47.93964362656774
322	-51.12134497397753
323	-51.11896136017858
324	-42.82153341211624
325	-42.82356114776078
326	-33.424590278808026
327	-33.42229411960261
328	-34.79605036628896
329	-34.7840468452592
330	-54.21241755859467
331	-54.203514385376664
332	-49.77642274223963
333	-49.7722435355671
334	-41.61011333375114
335	-41.60163927771055
336	-42.33048827092485
337	-42.32014246503936
338	-52.74584712445342
339	-52.73708816627875
340	-43.92692470694859
341	-43.926660839807866
342	-39.465393389993764
343	-39.4634965849439
344	-49.56774079843666
345	-49.565300695478875
346	-46.489896765674345
347	-46.48657153323593
348	-38.92023542736416
349	-38.91879446279411
350	-57.429108566335316
351	-57.42644154547345
352	-40.943784742548985
353	-40.93853503972909
354	-45.21512159799207
355	-45.210399863633974
356	-45.41965908182096
357	-45.407412199638216
358	-39.95499979083942
359	-39.94796940323367
360	-38.85255748094214
361	-38.84793155248296
362	-38.938826879906955
363	-38.93323897849061
364	-36.84922431015888
365	-36.84695184758799
366	-38.8299347263747
367	-38.82532136997946
368	-52.784789854163165
369	-52.7797815050709
370	-41.899036184358785
371	-41.89845271895678
372	-48.87774036903368
373	-48.869082633122474
374	-45.4809460076761
375	-45.47274916590332
376	-47.13840037641464
377	-47.13027251787898
378	-38.2741803469452
379	-38.272670023496936
380	-50.85062952989223
381	-50.84348599788255
382	-41.00211453199325
383	-40.99589517115419
384	-43.54479946156588
385	-43.54172305360299
386	-50.40749520524663
387	-50.39318775178246
388	-47.85558099710559
389	-47.85212516006515
390	-59.92988737415827
391	-59.91938524467214
392	-43.28235284713013
393	-43.276020562255674
394	-32.31321372183919
395	-32.30399705153424
396	-51.99169946037442
397	-51.98536252745394
398	-44.737352354538615
399	-44.73116157977289
400	-32.827098601124895
401	-32.82366150324164
402	-46.384071925106745
403	-46.37407430438153
404	-39.91492548254508
405	-39.907691149753134
406	-44.72033644871009
407	-44.71697457832745
408	-31.52059241780743
409	-31.51847268420357
410	-45.85766958179065
411	-45.85265291812996
412	-54.480635284167306
413	-54.471773017345754
414	-50.90542460623669
415	-50.88155298105143
416	-42.599676473665774
417	-42.59634963538429
418	-44.93465752823309
419	-44.93013885163539
420	-44.220523508030006
421	-44.21102475737664
422	-41.43068777552793
423	-41.42619339787051
424	-46.56807144407485
425	-46.56279220068282
426	-39.183222188959604
427	-39.18085030664759
428	-45.80295097941825
429	-45.7988043281036
430	-49.093569589735566
431	-49.09131294646373
432	-46.52233951001168
433	-46.5103097748543
434	-48.319031017296524
435	-48.305712032475675
436	-49.59467055018358
437	-49.585427701159674
438	-56.97608917772484
439	-56.97157845968103
440	-34.69277226925941
441	-34.683196933997095
442	-48.520734627116035
443	-48.509006075566866
444	-37.18827481774806
445	-37.185287244032516
446	-51.74526360747328
447	-51.73603208527478
448	-41.4706263644064
449	-41.46733474106954
450	-55.22164251430249
451	-55.21422852931728
452	-60.1053624369097
453	-60.08041512242537
454	-50.09479861780809
455	-50.09167494701914
456	-52.30967776724839
457	-52.30443021080781
458	-51.07344097030167
459	-51.06633072882169
460	-53.55046445192553
461	-53.5360701900214
462	-49.85669279532293
463	-49.8478975817253
464	-52.2691094968472
465	-52.25378616790235
466	-49.279057029340066
467	-49.266490158179906
468	-43.80861157854153
469	-43.80225067487402
470	-50.936636180027186
471	-50.921061026161915
472	-54.449988782438986
473	-54.44450987096774
474	-53.20005533268864
475	-53.1951219483033
476	-47.95013305072943
477	-47.94685636063847
478	-41.728409400867584
479	-41.72668056885555
480	-45.84865733017687
481	-45.84634639683145
482	-48.24128277854085
483	-48.23283141971969
484	-40.394432098323946
485	-40.38331181826796
486	-28.72204330228093
487	-28.719229409323848
488	-40.439793589501086
489	-40.43086919238553
490	-52.52653530696294
491	-52.51144690072938
492	-43.61504912128917
493	-43.61014156361281
494	-44.79834407918789
495	-44.7924066953673
496	-44.72345505345815
497	-44.721111594787835
498	-45.3386779490361
499	-45.31034734315183
500	-45.972510011654016
501	-45.96929697461932
502	-40.44296711457635
503	-40.43895998550511
504	-44.71591716619043
505	-44.70576921876357
506	-44.497911803325195
507	-44.49218135566136
508	-48.659281369503766
509	-48.646232796831555
510	-49.06562167868374
511	-49.04344983611861
512	-43.60186349812336
513	-43.595241681591126
514	-42.280796147975586
515	-42.270115785159156
516	-47.76225396020388
517	-47.75514626506594
518	-38.338158107542384
519	-38.33246092638193
520	-53.27934738786588
521	-53.26335077844567
522	-43.65339633247619
523	-43.648382925168235
524	-43.66220875357795
525	-43.65444266773479
526	-42.414442580024385
527	-42.40930489082335
528	-54.178443458760256
529	-54.173014873330565
530	-33.72649819435988
531	-33.72325516477838
532	-50.87802967196453
533	-50.86937113528104
534	-42.43711016179954
535	-42.43537043428891
536	-35.23709868672093
537	-35.23304465505426
538	-57.4012005973993
539	-57.39753201013407
540	-36.45414851492492
541	-36.44408665433647
542	-56.48022200801808
543	-56.469885573881015
544	-50.83880663616635
545	-50.83273062501177
546	-42.44616709137337
547	-42.44335514006251
548	-46.55991530060476
549	-46.5544076202135
550	-53.30880316376103
551	-53.29964676568646
552	-46.28649359511005
553	-46.28046246642222
554	-41.98325022202159
