0	13.390140591497246
1	13.381381264623204
2	13.372683631146096
3	13.367048539144687
4	13.361442985595623
5	13.355680077554108
6	13.349949807927313
7	13.343857061902268
8	13.337799221286886
9	13.332035087184533
10	13.3263014172516
11	13.322061654977619
12	13.317840524915475
13	13.311841248434122
14	13.305876014564063
15	13.298058393412905
16	13.29029224858788
17	13.288192238920995
18	13.286098089716342
19	13.278974377044094
20	13.2718998309539
21	13.269189107367886
22	13.266488423814447
23	13.261897192192233
24	13.257326271517677
25	13.251617862571909
26	13.245941733997503
27	13.240354496013474
28	13.234802839152021
29	13.22874186247461
30	13.222719780309795
31	13.21853348328589
32	13.214365122121565
33	13.208863058302656
34	13.20338991716618
35	13.195025785737478
36	13.186718845502654
37	13.181969674212151
38	13.177244941652068
39	13.172576388894214
40	13.167931423649726
41	13.164789824841618
42	13.161660055422026
43	13.157529863322516
44	13.153420056834298
45	13.15004918618068
46	13.146693577086648
47	13.143510179003222
48	13.140341072465988
49	13.134647551503502
50	13.128985796534817
51	13.12608005530373
52	13.123183878522362
53	13.118433975786717
54	13.113708170347085
55	13.109999965011733
56	13.106308881605736
57	13.102253646923925
58	13.098217176925766
59	13.093067129311205
60	13.087949586573577
61	13.083300322278642
62	13.078674546904322
63	13.073592769546968
64	13.06853748451351
65	13.065252585197822
66	13.061982459213581
67	13.058324721041917
68	13.054685105777367
69	13.050977771278419
70	13.047290211690544
71	13.044965341030391
72	13.042649685359557
73	13.038683998255529
74	13.034738135537221
75	13.030750644540486
76	13.026783020281554
77	13.021651189089457
78	13.016546403662563
79	13.013533998965912
80	13.010537339456693
81	13.006936647729296
82	13.003354154887841
83	13.000463883773424
84	12.997586334720246
85	12.994639178563688
86	12.991706215173835
87	12.985535602255394
88	12.979402258743987
89	12.974555601450016
90	12.969736165061686
91	12.96718178980518
92	12.964638751577494
93	12.961168327500966
94	12.957714903071416
95	12.955406404706572
96	12.95310648565344
97	12.949917307480602
98	12.946740863930128
99	12.941376981661135
100	12.936053524340444
101	12.933719962746661
102	12.931396325643021
103	12.928726822294935
104	12.92607015522306
105	12.924140829132634
106	12.922217518071324
107	12.918972690085205
108	12.915744979630961
109	12.909459841988884
110	12.903223119189018
111	12.902066109632228
112	12.900912508231546
113	12.89812339129003
114	12.895348993152481
115	12.889493259728757
116	12.883676405811743
117	12.880862897478137
118	12.878061163833296
119	12.872837607047083
120	12.867652929391092
121	12.864937590504635
122	12.862236320685746
123	12.859076816188164
124	12.855935080922762
125	12.853779080274425
126	12.851632106672321
127	12.849211685071015
128	12.846801680015817
129	12.842961491015789
130	12.8391442183441
131	12.83599419804317
132	12.832861939444774
133	12.830407100741786
134	12.827961855038108
135	12.82550589961867
136	12.8230635391508
137	12.820490653431523
138	12.817928945843306
139	12.816313696972752
140	12.814704281336935
141	12.811277321331712
142	12.807868467551845
143	12.805354531352325
144	12.802851247316895
145	12.797561735095776
146	12.792313709267681
147	12.791426351594392
148	12.790541030532404
149	12.788153667884277
150	12.785775526988244
151	12.78243919206567
152	12.779123766909619
153	12.77648088860648
154	12.773848409587075
155	12.772737224385903
156	12.771628759842681
157	12.769252177799942
158	12.766887746807251
159	12.766866212796362
160	12.766844090748803
161	12.762691860358938
162	12.758564736699114
163	12.755696697217878
164	12.752845906075233
165	12.751699164903936
166	12.750555349560479
167	12.747550665803587
168	12.744562176318828
169	12.742506076222387
170	12.740460286373619
171	12.73812742289442
172	12.73580635064967
173	12.732506132330613
174	12.729225953792069
175	12.726504408383239
176	12.72379683277628
177	12.720551842662426
178	12.717324474613074
179	12.715445897323082
180	12.713576681073587
181	12.713029938894152
182	12.712485388689874
183	12.710672193600526
184	12.708869165561072
185	12.705911186968626
186	12.702965532332454
187	12.699892907703608
188	12.696837584379509
189	12.694726899328867
190	12.692625899652938
191	12.689845413098698
192	12.687082863800294
193	12.685199463551339
194	12.683327476280452
195	12.682229409168247
196	12.68113458651746
197	12.679738292562906
198	12.678348210319573
199	12.674056604149055
200	12.669789154753857
201	12.66786221659084
202	12.665943326252334
203	12.661551168814754
204	12.657190514013532
205	12.65436715602088
206	12.651561435258632
207	12.651137086516524
208	12.650713480321453
209	12.6477702009906
210	12.644846211554613
211	12.640903188901373
212	12.63698649109376
213	12.636251649844791
214	12.635518662324401
215	12.632832283634837
216	12.630163802113001
217	12.62597153635674
218	12.621811595158851
219	12.617628663054226
220	12.613476305581225
221	12.610562546002203
222	12.607669962474514
223	12.60720757917049
224	12.6067476078057
225	12.605225319616387
226	12.603711313421762
227	12.603085580006121
228	12.602461762456738
229	12.601285921559878
230	12.600116668201505
231	12.597420887166837
232	12.594743046164632
233	12.592156332022716
234	12.589585360102765
235	12.587860793223978
236	12.586145627543477
237	12.584661483957209
238	12.583184723710264
239	12.581867119453698
240	12.580555924361285
241	12.579731970048702
242	12.578912208992415
243	12.577871560118773
244	12.576836846410213
245	12.574033872719232
246	12.571249291159788
247	12.570221802454533
248	12.569198976338374
249	12.566543108724803
250	12.563907180313942
251	12.561420591512476
252	12.55895347472813
253	12.557291207148664
254	12.55563559605697
255	12.5547302978204
256	12.55382912102787
257	12.553323087522024
258	12.55282097505989
259	12.55236328812581
260	12.551908590111546
261	12.549705078567378
262	12.547518133856784
263	12.546052758818776
264	12.544597064452146
265	12.54390722451264
266	12.543220441592249
267	12.54178714056029
268	12.540363393943393
269	12.538726494007626
270	12.537098463176447
271	12.535204531644558
272	12.53332151786979
273	12.530675133914675
274	12.528040930362332
275	12.52577191247492
276	12.523514875734742
277	12.523328720958629
278	12.523142853037088
279	12.521334285302295
280	12.519534722417971
281	12.517097306651927
282	12.514676355201802
283	12.513937298249612
284	12.513203278716727
285	12.510821498824683
286	12.50845691122014
287	12.506442355184213
288	12.504438820473679
289	12.50442029237863
290	12.504402838421107
291	12.502165910019144
292	12.499945749078538
293	12.498917832193142
294	12.497895103871674
295	12.496323862576988
296	12.49476485394639
297	12.493487232164199
298	12.492215697798038
299	12.491207759455875
300	12.490206232837288
301	12.489761404412414
302	12.489317972537425
303	12.486935937612486
304	12.484566973491848
305	12.483309009965577
306	12.482057883022234
307	12.481299826932572
308	12.480545901840708
309	12.480052683170953
310	12.479564008324127
311	12.478863651615237
312	12.478166662257456
313	12.477268998599525
314	12.4763757150157
315	12.47556388328575
316	12.474755616212121
317	12.474032933270022
318	12.473313867913038
319	12.472159550144665
320	12.471010346381147
321	12.471253880138605
322	12.471498348662672
323	12.469451069136586
324	12.467413959155257
325	12.46532323233874
326	12.463242530844798
327	12.46275289295412
328	12.462265095634212
329	12.46299736601552
330	12.46372787253157
331	12.462930350430458
332	12.462140583858075
333	12.459868358076118
334	12.457612020125923
335	12.45792202816
336	12.458231631462015
337	12.457197428753634
338	12.456170294281646
339	12.456188081637581
340	12.456208028670257
341	12.454595758223274
342	12.45299214762143
343	12.451944543444661
344	12.450902705507856
345	12.449768380048233
346	12.448637972777973
347	12.446478117632866
348	12.444332287435724
349	12.442050193136694
350	12.43978084981816
351	12.43869566617473
352	12.437617055823724
353	12.437449610240197
354	12.437283673169052
355	12.435765294817225
356	12.434257744480838
357	12.431665873966704
358	12.429092720166901
359	12.429243519645626
360	12.429394372977878
361	12.429404483982674
362	12.429415000798963
363	12.429413818151307
364	12.429413145142714
365	12.429119620695005
366	12.42882749677917
367	12.428843761552148
368	12.428860410766461
369	12.426920406029222
370	12.424995002268737
371	12.42331572715226
372	12.421645482959379
373	12.419150546841783
374	12.416674481636502
375	12.416276584388529
376	12.415879390466678
377	12.4144399291952
378	12.41301193360214
379	12.41211087245929
380	12.411214785998528
381	12.410098739409822
382	12.408987145980879
383	12.409006636648915
384	12.409026952181803
385	12.408474173613833
386	12.407925339167106
387	12.40795522179562
388	12.407984726425266
389	12.406944804611491
390	12.40591118378013
391	12.404414396795676
392	12.402931428459793
393	12.402202319539533
394	12.40147695903664
395	12.402024590234001
396	12.402570865808016
397	12.401766854186715
398	12.400968686171913
399	12.400606243850499
400	12.400247035376854
401	12.399931683309735
402	12.39961755115434
403	12.398132382984638
404	12.396659036402898
405	12.395143660964752
406	12.393638375747749
407	12.393081229569164
408	12.392526770341224
409	12.392144385177957
410	12.391763394601595
411	12.391211729747049
412	12.390664661308808
413	12.38967652437995
414	12.388698662498912
