0	-277.25887222397836
1	-277.1856497842938
2	-284.7358451116798
3	-284.6513944173354
4	-243.05256165239828
5	-242.9674250732695
6	-263.0360339362194
7	-262.97448135032397
8	-267.05907255939013
9	-266.9941686513304
10	-253.77070932602857
11	-253.70354115999595
12	-238.4731061047294
13	-238.41453006065112
14	-223.154777319156
15	-223.10161367311326
16	-278.9676365496835
17	-278.8920968005481
18	-246.4166327421195
19	-246.35483387765927
20	-223.70182516044957
21	-223.6309138145094
22	-236.0966174798911
23	-236.04134471602558
24	-239.42337226945781
25	-239.3531999394512
26	-253.69459459557538
27	-253.64279148912152
28	-212.15263178631255
29	-212.10552190402262
30	-274.1208261642106
31	-274.04822979314423
32	-264.3214653538735
33	-264.24975563115987
34	-234.5185909339858
35	-234.46250569974114
36	-279.98476777092526
37	-279.90212031079733
38	-258.44832494062155
39	-258.38005632379225
40	-281.7622026996943
41	-281.6844915991356
42	-220.65927118432685
43	-220.61575201745856
44	-269.39101666927587
45	-269.32401237231954
46	-295.80322995120616
47	-295.7171899220715
48	-280.42791518174
49	-280.34603860696205
50	-265.7195016129909
51	-265.65195360645134
52	-266.86470983420327
53	-266.78823727929165
54	-303.43701169635517
55	-303.3510700024502
56	-250.86484997802575
57	-250.81217058410363
58	-314.3346252436477
59	-314.2506864178013
60	-298.0442723769113
61	-297.95640933738736
62	-290.97490915398123
63	-290.8902536412251
64	-248.83311696300422
65	-248.7727533597169
66	-242.46073759119497
67	-242.39714926305277
68	-282.9573829532997
69	-282.89559308163035
70	-312.1478883434839
71	-312.0505512758065
72	-323.95608266830806
73	-323.86641903587
74	-256.48613459300515
75	-256.43231131324757
76	-272.52499258583714
77	-272.45387845653966
78	-348.6300379213774
79	-348.5230859768468
80	-318.34026434875244
81	-318.2626499260746
82	-267.25777807737774
83	-267.21398447538405
84	-264.47648964209804
85	-264.4068442271952
86	-312.1222415594833
87	-312.02582935583735
88	-281.5111707970505
89	-281.4554994559097
90	-252.00496928140737
91	-251.95894378072555
92	-329.99719094286905
93	-329.92317839412567
94	-298.9565319342327
95	-298.88777452741505
96	-303.4019456098404
97	-303.31907277514046
98	-331.673324396765
99	-331.586156237861
100	-309.5201185148156
101	-309.453358718104
102	-283.4203997079027
103	-283.34337359254897
104	-324.3906667820468
105	-324.2994848852272
106	-303.5200051277709
107	-303.42745768416427
108	-330.5638083858064
109	-330.4743308638524
110	-330.77870511630385
111	-330.68634326657036
112	-253.23152329009585
113	-253.1545733062782
114	-259.9251130682793
115	-259.8389667496619
116	-332.90918857854973
117	-332.8133339108469
118	-270.9954179658877
119	-270.9106281237059
120	-266.10594976837274
121	-266.0588881605126
122	-291.87645381944884
123	-291.8084550049789
124	-280.35090610747915
125	-280.2863262929704
126	-332.8028235427383
127	-332.70821312197523
128	-278.30598278439584
129	-278.23606978445946
130	-343.49471314224434
131	-343.4004070758228
132	-318.83823141180727
133	-318.7654800584118
134	-283.4592342812222
135	-283.39210158755117
136	-363.55201719470875
137	-363.4128195874176
138	-263.02138730278676
139	-262.96876984623185
140	-300.20676564308263
141	-300.1309433741349
142	-349.636997797678
143	-349.52365381904514
144	-286.5925974137107
145	-286.4937400605686
146	-284.13371889043674
147	-284.0669243535502
148	-248.36071917022696
149	-248.3071582693585
150	-335.66223445775154
151	-335.5816278389223
152	-273.0762677834313
153	-273.00440259708654
154	-301.40338246404013
155	-301.31816983987125
156	-271.15303800239303
157	-271.09138208474195
158	-307.46372643396614
159	-307.38749228574073
160	-247.6463288663228
161	-247.6009123485305
162	-338.95780445864546
163	-338.8770032221275
164	-305.7685744604868
165	-305.68601602890504
166	-339.78553093445987
167	-339.6931636890858
168	-313.5694379280127
169	-313.4695937397819
170	-289.7941750100731
171	-289.7258972861872
172	-293.82508393747537
173	-293.7578366455375
174	-323.9904724543983
175	-323.918516645936
176	-375.12837310412226
177	-375.023028336975
178	-370.90895199416775
179	-370.8232457019136
180	-281.68542604181107
181	-281.604496176577
182	-283.53907908716013
183	-283.4714440474996
184	-301.3721597407655
185	-301.3210557073347
186	-289.21842789989574
187	-289.14820354377196
188	-354.38121992297346
189	-354.287214009622
190	-308.9878310312628
