0	0.42
1	0.445
2	0.4
3	0.435
4	0.435
5	0.415
6	0.39
7	0.395
8	0.47
9	0.42
10	0.42
11	0.405
12	0.47
13	0.37
14	0.395
15	0.475
16	0.445
17	0.425
18	0.525
19	0.45
20	0.415
21	0.43
22	0.485
23	0.48
24	0.44
25	0.485
26	0.48
27	0.48
28	0.435
29	0.485
30	0.47
31	0.48
32	0.465
33	0.435
34	0.415
35	0.46
36	0.485
37	0.435
38	0.42
39	0.52
40	0.49
41	0.41
42	0.465
43	0.465
44	0.425
45	0.415
46	0.47
47	0.47
48	0.475
49	0.46
50	0.465
51	0.445
52	0.475
53	0.455
54	0.535
55	0.49
56	0.445
57	0.45
58	0.49
59	0.44
60	0.44
61	0.5
62	0.445
63	0.51
64	0.475
65	0.475
66	0.48
67	0.475
68	0.475
69	0.445
70	0.485
71	0.505
72	0.475
73	0.48
74	0.45
75	0.5
76	0.485
77	0.515
78	0.455
79	0.48
80	0.435
81	0.49
82	0.46
83	0.49
84	0.46
85	0.5
86	0.475
87	0.525
88	0.525
89	0.59
90	0.475
91	0.475
92	0.445
93	0.5
94	0.54
95	0.45
96	0.49
97	0.49
98	0.505
99	0.45
100	0.48
101	0.54
102	0.505
103	0.485
104	0.56
105	0.505
106	0.515
107	0.445
108	0.465
109	0.43
110	0.47
111	0.475
112	0.475
113	0.55
114	0.52
115	0.535
116	0.495
117	0.47
118	0.47
119	0.475
120	0.49
121	0.525
122	0.53
123	0.57
124	0.52
125	0.51
126	0.6
127	0.53
128	0.455
129	0.45
130	0.485
131	0.505
132	0.54
133	0.52
134	0.48
135	0.53
136	0.5
137	0.505
138	0.545
139	0.51
140	0.525
141	0.48
142	0.52
143	0.505
144	0.575
145	0.525
146	0.51
147	0.5
148	0.52
149	0.52
150	0.535
151	0.565
152	0.485
153	0.54
154	0.565
155	0.48
156	0.53
157	0.505
158	0.485
159	0.465
160	0.56
161	0.55
162	0.53
163	0.53
164	0.54
165	0.52
166	0.475
167	0.63
168	0.485
169	0.52
170	0.51
171	0.53
172	0.53
173	0.535
174	0.535
175	0.51
176	0.535
177	0.51
178	0.56
179	0.52
180	0.48
181	0.53
182	0.545
183	0.595
184	0.62
185	0.535
186	0.55
187	0.595
188	0.52
189	0.615
190	0.55
191	0.52
192	0.595
193	0.59
194	0.565
195	0.54
196	0.58
197	0.55
198	0.575
199	0.545
200	0.51
201	0.52
202	0.58
203	0.56
204	0.575
205	0.55
206	0.53
207	0.585
208	0.58
209	0.605
210	0.55
211	0.565
212	0.57
213	0.46
214	0.555
215	0.525
216	0.615
217	0.555
218	0.555
219	0.615
220	0.61
221	0.54
222	0.595
223	0.57
224	0.585
225	0.63
226	0.57
227	0.565
228	0.53
229	0.65
230	0.535
231	0.515
232	0.66
233	0.56
234	0.555
235	0.615
236	0.585
237	0.5
238	0.56
239	0.52
240	0.545
241	0.57
242	0.575
243	0.63
244	0.6
245	0.605
246	0.65
247	0.625
248	0.61
249	0.6
250	0.635
251	0.58
252	0.555
253	0.6
254	0.545
255	0.595
256	0.59
257	0.64
258	0.57
259	0.58
260	0.63
261	0.625
262	0.615
263	0.595
264	0.605
265	0.68
266	0.61
267	0.615
268	0.61
269	0.6
270	0.61
271	0.615
272	0.615
273	0.61
274	0.625
275	0.63
276	0.6
277	0.585
278	0.635
279	0.59
280	0.665
281	0.565
282	0.575
283	0.6
284	0.66
285	0.59
286	0.63
287	0.555
288	0.68
289	0.565
290	0.61
291	0.65
292	0.67
293	0.64
294	0.61
295	0.665
296	0.68
297	0.61
298	0.55
299	0.685
300	0.615
301	0.635
302	0.61
303	0.595
304	0.68
305	0.635
306	0.59
307	0.6
308	0.655
309	0.605
