0	0.48
1	0.535
2	0.55
3	0.605
4	0.675
5	0.645
6	0.675
7	0.65
8	0.66
9	0.665
10	0.725
11	0.73
12	0.715
13	0.705
14	0.795
15	0.72
16	0.81
17	0.73
18	0.73
19	0.74
20	0.715
21	0.77
22	0.76
23	0.77
24	0.765
25	0.81
26	0.825
27	0.735
28	0.78
29	0.79
30	0.755
31	0.77
32	0.815
33	0.795
34	0.765
35	0.77
36	0.8
37	0.78
38	0.835
39	0.8
40	0.815
41	0.815
42	0.76
43	0.785
44	0.82
45	0.845
46	0.785
47	0.805
48	0.865
49	0.825
50	0.915
51	0.845
52	0.77
53	0.84
54	0.85
55	0.85
56	0.88
57	0.82
58	0.82
59	0.84
60	0.885
61	0.865
62	0.855
63	0.86
64	0.875
65	0.89
66	0.905
67	0.865
68	0.845
69	0.85
70	0.89
71	0.885
72	0.865
73	0.87
74	0.925
75	0.915
76	0.9
77	0.9
78	0.89
79	0.935
80	0.9
81	0.895
82	0.935
83	0.915
84	0.91
85	0.93
86	0.935
87	0.91
88	0.945
89	0.945
90	0.955
91	0.935
92	0.98
93	0.945
94	0.945
95	0.925
96	0.92
97	0.93
98	0.92
99	0.95
100	0.925
101	0.92
102	0.935
103	0.95
104	0.95
105	0.975
106	0.96
107	0.945
108	0.96
109	0.935
110	0.95
111	0.92
112	0.955
113	0.965
114	0.955
115	0.965
116	0.94
117	0.965
118	0.965
119	0.945
120	0.96
121	0.965
122	0.95
123	0.93
124	0.97
125	0.94
126	0.965
127	0.95
128	0.97
129	0.98
130	0.97
131	0.965
132	0.95
133	0.985
134	0.965
135	0.975
136	0.965
137	0.985
138	0.94
139	0.97
140	0.97
141	0.96
142	0.975
143	0.965
144	0.98
145	0.96
146	0.965
147	0.98
148	0.97
149	0.97
150	0.99
151	0.955
152	0.98
153	0.965
154	0.98
155	0.98
156	0.975
157	0.99
158	0.975
159	0.965
160	0.975
161	0.99
162	0.98
163	0.985
164	0.975
165	0.97
166	0.965
167	0.955
168	0.965
169	0.97
170	0.97
171	0.98
172	0.99
173	0.97
174	0.98
175	0.98
176	0.98
177	0.985
178	0.98
179	0.98
180	0.975
181	0.97
182	0.955
183	0.985
184	0.99
185	0.975
186	0.975
187	0.995
188	0.99
189	0.98
190	0.985
191	0.99
192	0.975
193	0.985
194	0.98
195	0.98
196	0.965
197	0.965
198	0.98
199	0.97
200	0.965
201	0.98
202	0.985
203	0.95
204	0.975
205	0.96
206	0.99
207	0.975
208	0.995
209	0.98
210	0.975
211	0.98
212	0.98
213	0.985
214	0.98
215	0.98
216	0.98
217	0.98
218	0.98
219	0.985
220	0.98
221	0.985
222	0.98
223	0.98
224	0.985
225	0.98
226	0.98
227	0.995
228	0.975
229	0.995
230	0.98
231	0.99
232	0.985
233	1.0
234	0.995
235	1.0
236	0.98
237	0.995
238	0.985
239	0.985
240	0.985
241	0.99
242	0.99
243	0.99
244	0.99
245	0.99
246	0.995
247	0.975
248	0.98
249	0.97
250	0.985
251	0.975
252	0.995
253	0.995
254	1.0
255	0.985
256	0.97
257	0.98
258	0.995
259	0.995
260	1.0
261	1.0
262	1.0
263	0.975
264	0.975
265	0.99
266	0.99
267	1.0
268	0.99
269	0.985
270	0.995
271	0.995
272	0.995
273	0.995
274	0.975
275	0.995
276	1.0
277	1.0
278	0.98
279	0.975
280	0.985
281	0.99
282	0.985
283	0.995
284	0.98
285	0.99
286	0.99
287	0.985
288	0.985
289	0.99
290	0.99
291	0.995
292	0.98
293	0.995
294	0.99
295	0.985
296	0.98
297	0.99
298	0.99
299	1.0
300	0.985
301	0.99
302	0.99
303	0.995
304	0.985
305	1.0
306	0.99
307	0.995
308	0.995
309	0.995
310	0.985
311	0.98
312	0.995
313	0.99
314	0.99
315	0.985
316	0.98
317	0.99
318	0.97
319	0.995
320	0.985
321	0.99
322	0.985
323	0.98
324	0.99
325	1.0
326	0.995
327	0.99
328	0.995
329	0.995
330	0.995
331	0.99
332	0.99
333	0.995
334	0.995
335	0.985
336	0.99
337	0.99
338	0.995
339	0.99
340	0.98
341	0.99
342	0.985
343	0.97
344	0.99
345	0.99
346	0.99
347	0.995
348	0.99
349	0.995
350	0.995
351	0.995
352	0.99
353	1.0
354	0.985
355	0.995
356	0.995
357	0.99
358	0.995
359	0.985
360	0.995
361	1.0
362	0.995
363	0.995
364	0.99
365	1.0
366	1.0
367	0.995
368	0.985
369	0.99
370	0.985
371	0.99
372	0.995
373	0.995
374	0.98
375	0.995
376	1.0
377	0.995
378	0.99
379	0.995
380	1.0
381	1.0
382	0.99
383	1.0
384	0.995
385	0.99
386	0.985
387	0.995
388	0.995
389	1.0
390	0.98
391	0.995
392	0.985
393	0.98
394	0.995
395	0.995
396	0.985
397	0.995
398	0.985
399	1.0
400	1.0
401	0.995
402	1.0
403	0.985
404	1.0
405	0.995
406	0.995
407	1.0
408	0.995
409	1.0
410	1.0
411	0.995
412	0.995
413	1.0
414	0.99
415	1.0
416	1.0
417	1.0
418	0.995
419	1.0
420	1.0
421	0.99
422	1.0
423	0.985
424	0.99
425	0.995
426	0.995
427	0.995
428	0.995
429	1.0
430	1.0
431	0.995
432	0.99
433	1.0
434	0.985
435	1.0
436	1.0
437	0.995
438	1.0
439	0.995
440	0.995
441	0.99
442	1.0
443	0.995
444	1.0
445	1.0
446	1.0
447	0.995
448	1.0
449	0.995
450	0.995
451	0.995
452	0.995
453	0.995
454	0.985
455	0.99
456	0.99
457	1.0
458	0.995
459	0.985
460	1.0
461	0.995
462	1.0
463	0.995
464	0.995
465	0.99
466	0.995
467	1.0
468	0.99
469	0.995
470	0.99
471	0.99
472	0.995
473	1.0
474	1.0
475	0.995
476	0.99
477	0.995
478	0.99
479	1.0
480	0.99
481	0.98
482	0.995
483	0.99
484	1.0
485	0.995
486	0.99
487	1.0
488	1.0
489	0.995
490	0.995
491	0.995
492	0.985
493	0.995
494	0.99
495	1.0
496	0.995
497	0.99
498	1.0
499	1.0
500	1.0
501	1.0
502	0.995
503	1.0
504	0.99
505	0.995
506	0.98
507	1.0
508	1.0
509	0.995
510	1.0
511	1.0
512	0.995
513	1.0
514	0.985
515	1.0
516	0.995
517	0.995
518	0.99
519	1.0
520	0.995
521	0.99
522	0.995
523	0.99
524	1.0
525	1.0
526	0.99
527	1.0
528	1.0
529	1.0
530	0.99
531	0.99
532	0.99
533	0.995
534	1.0
535	0.99
536	0.995
537	0.99
538	1.0
539	0.995
540	1.0
541	0.995
542	1.0
543	1.0
544	1.0
545	1.0
546	0.995
547	1.0
548	1.0
549	1.0
550	0.995
551	0.99
552	0.995
553	1.0
554	0.995
555	0.985
556	0.995
557	0.99
558	0.995
559	0.99
560	0.985
561	0.995
562	0.995
563	0.995
564	0.99
565	0.995
566	1.0
567	0.995
568	0.985
569	0.995
570	0.995
571	0.995
572	0.995
573	0.995
574	0.995
575	1.0
576	1.0
577	1.0
578	1.0
579	1.0
580	1.0
581	0.995
582	0.995
583	0.995
584	1.0
585	0.975
586	0.99
587	1.0
588	0.995
589	0.995
590	0.99
591	1.0
592	0.995
593	1.0
594	0.995
595	0.995
596	1.0
597	1.0
598	0.995
599	1.0
600	0.995
601	1.0
602	0.995
603	1.0
604	1.0
605	0.99
606	1.0
607	0.995
608	1.0
609	1.0
610	1.0
611	0.995
612	1.0
613	1.0
614	1.0
615	1.0
616	0.995
617	0.995
618	0.995
619	1.0
620	1.0
621	0.995
622	1.0
623	0.995
624	1.0
625	1.0
626	0.995
627	0.99
628	1.0
629	0.99
630	0.995
631	1.0
632	0.995
633	1.0
634	0.995
635	0.995
636	1.0
637	0.995
638	1.0
639	0.99
640	1.0
641	0.99
642	0.99
643	0.995
644	0.995
645	0.995
646	1.0
647	0.995
648	1.0
649	0.995
650	1.0
651	0.995
652	0.995
653	1.0
654	0.995
655	1.0
656	0.995
657	0.995
658	1.0
659	0.995
660	1.0
661	1.0
662	0.995
663	1.0
664	1.0
665	0.995
666	0.995
667	1.0
668	1.0
669	1.0
670	0.995
671	0.995
672	1.0
673	1.0
674	1.0
675	0.995
676	0.995
677	0.995
678	1.0
679	1.0
