0	42.82517939559887
1	42.38730832017261
2	45.564225054920726
3	45.08241561455192
4	61.25761025115932
5	60.54132318839943
6	47.29162632854746
7	46.943323316306945
8	80.00422510978308
9	79.22352130338605
10	67.70887524054415
11	67.04779017267496
12	108.85486539419043
13	107.88900421527447
14	75.71483676388692
15	75.14215688294942
16	89.0409428432681
17	88.18878915258192
18	65.69128873639667
19	65.25567910500969
20	94.35648126068048
21	93.6099642845652
22	102.2547922930548
23	101.31338093438717
24	99.11495100758073
25	98.32325143844795
26	78.89427575869796
27	78.34023189932162
28	96.63944762676212
29	96.00935032840444
30	114.03320923214895
31	113.30493449284454
32	131.6954108262059
33	130.76848386521556
34	110.95784366401271
35	110.21226714441755
36	123.80547666950469
37	123.01707887970589
38	145.77749230107855
39	144.6871623050401
40	146.21175151909088
41	144.94814132950532
42	154.4187588665303
43	153.22040707626
44	116.77404551698741
45	116.11253019152736
46	167.76079930047086
47	166.36563271111078
48	174.71035140293407
49	173.34119496726882
50	168.77811824171542
51	167.4157587993671
52	157.46969202176595
53	156.43723950847263
54	154.1661021691016
55	153.19513494499088
56	152.40920201219046
57	151.34972871492405
58	203.9034146285833
59	201.964671386404
60	176.2491142377392
61	174.80942066062747
62	196.1868062147578
63	194.79487174629136
64	190.90171253746587
65	189.495963938802
66	204.62735525330223
67	203.0718392001016
68	216.49898260493993
69	214.5319388335349
70	199.46823398779952
71	198.08014443900046
72	203.2275140439051
73	202.1127061164747
74	229.49876882808894
75	227.69302230426612
76	260.02394537766884
77	258.3743100736088
78	326.62604296912997
79	323.5175658553689
80	260.6712334672728
81	258.7891046064374
82	250.21509409258107
83	248.4510846784787
84	255.31439349325032
85	253.64848876660233
86	248.1008031157756
87	246.17924810793207
88	266.60546714660296
89	264.27062591293844
90	308.79986220555116
91	306.4238313719654
92	283.5941465205739
93	280.47787102659197
94	285.9747243898307
95	283.7380872001756
96	304.61789156734244
97	302.3890547256203
98	322.5195490070377
99	320.3624051846548
100	385.9636382513412
101	383.21045712360444
102	328.477675326684
103	325.43855055068866
104	318.2553685836143
105	315.1417446961291
106	341.74399425793416
107	339.31099225774005
108	380.3939326277391
109	377.0538945461289
110	373.74102440986934
111	370.84362557283544
112	377.2116702212465
113	373.79205285609186
114	426.45023452587924
115	422.8241449432377
116	393.3590166628722
117	390.6361561267427
118	429.95273861841633
119	425.41486533285143
120	421.0717979810366
121	418.2445859130536
122	478.46277249474514
123	474.5263638392911
124	438.0836282065334
125	434.8033247024975
126	486.56304624462297
127	481.0951405660162
128	471.9955512003981
129	468.21780889516833
130	551.9613379621425
131	547.2890362146684
132	510.0107815278741
133	506.6284447839552
134	497.2473688069075
135	493.35201052624103
136	506.5451410734616
137	502.7266047223661
138	527.0633226256911
139	522.4561901310128
140	543.1099784586484
141	539.669623341209
142	587.5960528645005
143	583.2111789591441
144	548.8153321903947
145	545.0754311504971
146	563.2787003247432
147	558.716487628446
148	583.0892760619469
149	579.428704395665
150	620.9679436350659
151	617.7250130478141
152	632.0092135079406
153	626.6267972134689
154	623.6372720881067
155	619.9618438288735
