0	-560.7560690729961
1	-555.3952403282739
2	-547.4561006149061
3	-543.657609993969
4	-605.139447742727
5	-600.9100600048139
6	-585.877617116024
7	-582.1636969125698
8	-820.7005742364253
9	-816.3621881464917
10	-646.905130733107
11	-644.1373726822233
12	-758.0877094739365
13	-754.0256927840494
14	-813.2402277317785
15	-809.5978912051153
16	-834.3005488418993
17	-830.8726583814629
18	-856.0924496883551
19	-852.4878013123193
20	-914.3563566476489
21	-911.7872518717097
22	-966.3441384376973
23	-963.2735735406085
24	-983.4550864147322
25	-980.7726663700523
26	-1222.2322106634995
27	-1216.9620217699505
28	-1139.9216360926848
29	-1135.9047058600365
30	-1029.644183285905
31	-1026.7471481848047
32	-1139.8640121707863
33	-1136.1546999050695
34	-1115.2418258698033
35	-1111.353237397822
36	-1096.0155723002415
37	-1092.9555662170346
38	-1287.9228585627252
39	-1284.539675827967
40	-1112.670182712218
41	-1110.0661960504435
42	-1203.664403237982
43	-1199.310565146174
44	-1263.0857652132574
45	-1258.9432616515205
46	-1150.1484495161296
47	-1147.0219197789709
48	-1268.5697844693082
49	-1264.37925237386
50	-1369.964560450716
51	-1364.4724143690237
52	-1331.4335621911664
53	-1327.5413930582192
54	-1159.3204754002993
55	-1155.1268076340377
56	-1294.4646067329045
57	-1291.1241382981145
58	-1388.8356406326914
59	-1384.186054095723
60	-1322.857607862234
61	-1317.4195088914864
62	-1265.7171419079677
63	-1262.4114827386677
64	-1472.5358844441623
65	-1468.102051958622
66	-1169.2960394340623
67	-1165.4690186898904
68	-1326.5191245655528
69	-1322.8244964988162
70	-1363.1668228724893
71	-1358.5771491445464
72	-1475.0039425050484
73	-1470.478955382881
74	-1332.7553734807286
75	-1328.8744046917861
76	-1417.9912171996525
77	-1414.372201714227
78	-1122.0448259609632
79	-1118.8151874811279
80	-1270.0202712471864
81	-1266.959938064183
82	-1297.0531141359122
83	-1292.7484441266963
84	-1392.147951125008
85	-1388.5470808586995
86	-1256.9529544005768
87	-1253.2658826724632
88	-1388.8357223235594
89	-1384.2808213762664
90	-1448.3145020816678
91	-1443.9550246113126
92	-1506.6586396309515
93	-1502.836954192138
94	-1320.6115061490764
95	-1315.378643907808
96	-1594.7927698908584
97	-1588.1851011346562
98	-1636.4094683238673
99	-1631.3413390959502
100	-1467.1274118635583
101	-1463.1678203337797
102	-1485.8075897510423
103	-1480.5842522434718
104	-1535.4919256403614
105	-1527.6921913765725
106	-1571.92132134171
107	-1567.8009896231197
108	-1397.5816804429228
109	-1393.5027143281013
110	-1696.8104162241277
111	-1690.551066832243
112	-1518.246274250368
113	-1513.4093986143864
114	-1491.575807850669
115	-1487.005812107399
116	-1573.1348940519442
117	-1566.4756582764676
118	-1798.9632943778652
119	-1790.0949959053328
120	-1704.2838943972426
121	-1699.541642121481
122	-1461.9045173225447
123	-1456.7818953774797
124	-1739.5612228146365
125	-1732.6715118631428
126	-1637.2478484566864
127	-1631.7751791338264
128	-1837.5190166778757
129	-1832.5675043529989
130	-1584.2299735548988
131	-1578.4696678535884
132	-1731.215837803556
133	-1726.2729777605605
134	-1457.6956373516014
135	-1453.1732310151356
136	-1698.7158489194085
137	-1693.7529439046061
138	-1633.5513109058668
139	-1628.261227198703
140	-1573.4489710421199
141	-1569.1918661354177
142	-1622.8613431589897
143	-1616.9510585684036
144	-1799.1174106732637
145	-1791.1340613825266
146	-1850.7924939524355
147	-1843.1796938026107
148	-1715.1814452292513
149	-1707.8004491931092
150	-1845.6976876526194
151	-1838.4748852532466
152	-1687.4588193851578
153	-1683.2082183741402
154	-1898.5029856365227
155	-1892.9286367727566
156	-1682.4255245151965
157	-1676.0484906783731
158	-1807.7850203535556
159	-1800.903300974692
160	-1774.355889823907
161	-1767.0675245226453
162	-1819.3559878481724
163	-1812.161288957285
164	-1878.5644471576172
165	-1871.471318554202
166	-1870.5523352447885
167	-1864.588328947485
168	-1801.1281378820252
169	-1791.8170439283501
170	-1830.8556027130278
171	-1825.8485443987865
172	-1857.7765149819045
