0	30.881117469592425
1	30.549778216865004
2	23.784950334029645
3	23.613705977956446
4	28.493853135817172
5	28.28503331191859
6	26.240550509951063
7	26.066258434850198
8	52.48154015444122
9	52.086499849967325
10	28.871434034165997
11	28.723478359783027
12	41.92842043478678
13	41.63500178928613
14	37.863336450834325
15	37.64817892403015
16	44.38696375026921
17	44.11606957674037
18	52.06000907230407
19	51.71876701536552
20	49.85847775946858
21	49.58397112892218
22	61.881475783886245
23	61.494714746921055
24	55.66312889337698
25	55.41001157618399
26	82.19075792700237
27	81.58309420972033
28	72.10621402753499
29	71.7141874219387
30	54.64386133456429
31	54.405420367761536
32	65.36651247495396
33	65.00925264546271
34	61.25235499073284
35	60.93624080861832
36	69.61083558338689
37	69.27314507490146
38	88.28344137997408
39	87.88716109764435
40	62.60266703037131
41	62.39964486529802
42	90.13901741723144
43	89.56680971678499
44	75.06053090875572
45	74.72072400628583
46	73.41172390172439
47	73.10078643272888
48	88.59541626810973
49	88.14124412970469
50	94.20680108147519
51	93.62762180139359
52	91.96477673987106
53	91.58702015500499
54	72.97717680175798
55	72.5534191521251
56	80.5228064021102
57	80.19280465453936
58	91.3966400577425
59	90.97921963476333
60	95.79883556742331
61	95.22423008132806
62	78.35662435774987
63	78.05800071771488
64	109.0271227207078
65	108.51475472682654
66	78.79551689918452
67	78.45805881515473
68	92.5557719391851
69	92.19743448004063
70	92.95818714122659
71	92.53075053717956
72	110.143611566486
73	109.65855739278808
74	85.62728730248423
75	85.32198562462187
76	95.14691615067393
77	94.80368841099644
78	67.52349941859154
79	67.27527808315169
80	84.161385583698
81	83.88764159774959
82	89.46711876778906
83	89.05319750987984
84	92.44744406762344
85	92.12817550302105
86	77.22529937531691
87	76.93574066493848
88	96.238420614182
89	95.77515207579732
90	98.14244299503262
91	97.71699162550817
92	108.29025039600837
93	107.9355329423495
94	86.80004435785519
95	86.39344290575899
96	119.95808653078412
97	119.32948475833552
98	118.88838222197427
99	118.39996245390675
100	102.67317335601405
101	102.32941339321086
102	104.48526709374943
103	104.02387187200621
104	114.10488977020603
105	113.3305379590958
106	109.23928435078825
107	108.88255509052235
108	96.80800969418043
109	96.45994721790544
110	133.69634969513012
111	133.01710587621008
112	105.65314981247344
113	105.24252686259558
114	105.5123040356533
115	105.08359489715366
116	119.84977170177065
117	119.19974376418088
118	140.06022016815533
119	139.1737146975724
120	127.04756240157894
121	126.59098413079181
122	111.0506839660059
123	110.60884616732821
124	130.05628410217042
125	129.45857911923505
126	127.51967968979544
127	126.9908888652794
128	147.7048227526844
129	147.18717272313916
130	124.05329667252738
131	123.46181223777447
132	137.70969703099266
133	137.18819773037697
134	101.45621115427744
135	101.05133928987526
136	132.76162941720037
137	132.2593216356847
138	118.52212826941654
139	118.0618433956197
140	121.52069573235826
141	121.1012681336828
142	124.56874475751115
143	124.0159352834793
144	140.61848634671563
145	139.84257659862757
146	144.56598540247313
147	143.83364279294187
148	143.56764913284863
149	142.71273923590974
150	138.80232457286485
151	138.18177619426868
152	135.05946122151295
153	134.63777995834468
154	163.73839070933496
155	163.0776052415246
156	132.8943868696446
157	132.25682361603853
158	146.11273844810148
159	145.38781144105738
160	136.53553346583365
161	135.83431539391046
162	148.1906040552068
163	147.45393748881656
164	156.8584501209107
165	156.11365951223476
166	151.2572371046397
167	150.61826314382364
168	138.97997747278262
169	138.0668484880957
170	144.90160306973485
171	144.43787069543305
172	147.9106876726985
173	147.1899215482991
174	170.26358495156035
175	169.5897787361125
176	157.08916622325646
177	156.31181619613878
178	178.989908806877
179	178.1474371298568
180	170.1378597719226
181	169.28753396746924
182	153.0659903338138
183	152.38084484559025
184	138.01812386063102
185	137.5442871406558
186	132.3485893823495
187	131.93263205074118
188	148.27903902386444
189	147.7188868564308
190	170.9858595444851
191	170.31395572641995
192	173.8052191728832
193	173.11682654821914
194	175.96890537565673
195	175.365028693005
196	176.76178045711083
197	175.96536726485724
198	145.42904007167704
199	144.72725101762035
200	161.45663678171695
201	160.47794779559143
202	164.64034803253273
203	163.89190901074272
204	192.84984555922355
205	191.8479308079253
206	175.6195732204377
207	174.9761906265335
208	199.27076554823427
209	198.35345002725958
210	146.7635458362554
211	146.17549689720414
212	172.93438419427835
213	171.99493243643835
214	158.20198383880205
215	157.4573212314659
216	172.4618912960799
217	171.89277350713866
218	184.78282206453926
219	183.76816327191412
220	176.97231938373494
221	176.30540962287498
222	150.27262128693613
223	149.5449008915471
224	178.19529906684807
225	177.40118905718685
226	208.88195747874744
227	208.15408537497285
228	185.4938557331396
229	184.72219811625996
230	195.42686000040248
231	194.2790171048361
232	170.12775550424433
233	169.5119891874669
234	171.31921010844684
235	170.47020597278765
236	200.77678370713934
237	199.79353652955845
238	186.89300755213284
239	185.67225580696524
240	178.98179632874414
241	178.30386480524948
242	196.49253738197018
243	195.51657235035506
244	176.56252676308836
245	175.44316087598426
246	213.9988149125535
247	213.02405669183355
248	189.7275565689414
249	188.8019392388568
250	214.605747467407
251	213.2733415382597
252	207.86044460888493
253	207.0742748817387
254	213.7759288222825
255	212.7103879606098
256	229.5070953204096
257	228.4290457372422
258	176.44310380258773
259	175.7358670877347
260	181.86928858457566
261	181.34735546044286
262	182.3923059816903
263	181.75958762551411
264	218.43748747098076
265	217.33232794592493
266	203.76109858695077
267	202.8755226881781
268	218.52813607644504
269	217.61774948282397
270	199.07455345554973
271	197.98862383946508
272	227.27445714547576
273	225.3826128370087
274	221.1534743180985
275	220.25053736523233
276	201.76894702605168
277	200.7171520636432
278	192.62693512604397
279	191.5465131296801
280	213.7514510934443
281	212.70038457184333
282	207.5248168478027
283	206.389063739913
284	218.754116532188
285	217.94709725016298
286	194.7721686573102
287	193.96210848194522
288	237.3587191673429
289	235.91656040045638
290	206.61365862993478
291	205.6609027049721
292	202.89971173591476
293	202.11522237943845
294	216.40707586150543
295	215.59173432962373
296	227.05171615707553
297	226.083819558865
298	228.78039354273787
299	227.52274091877
300	164.9945547778907
301	164.3417295116801
302	225.1247071432324
