0	0.395
1	0.305
2	0.355
3	0.34
4	0.405
5	0.375
6	0.39
7	0.36
8	0.415
9	0.39
10	0.425
11	0.39
12	0.475
13	0.475
14	0.46
15	0.445
16	0.425
17	0.475
18	0.475
19	0.495
20	0.505
21	0.49
22	0.5
23	0.52
24	0.5
25	0.54
26	0.48
27	0.505
28	0.525
29	0.54
30	0.505
31	0.61
32	0.545
33	0.58
34	0.54
35	0.58
36	0.585
37	0.545
38	0.6
39	0.645
40	0.6
41	0.605
42	0.63
43	0.565
44	0.695
45	0.66
46	0.615
47	0.625
48	0.65
49	0.57
50	0.67
51	0.665
52	0.69
53	0.68
54	0.62
55	0.67
56	0.685
57	0.695
58	0.74
59	0.745
60	0.72
61	0.725
62	0.685
63	0.695
64	0.715
65	0.74
66	0.78
67	0.695
68	0.775
69	0.82
70	0.82
71	0.78
72	0.795
73	0.76
74	0.775
75	0.73
76	0.785
77	0.805
78	0.78
79	0.825
80	0.865
81	0.825
82	0.82
83	0.88
84	0.86
85	0.825
86	0.86
87	0.87
88	0.86
89	0.855
90	0.85
91	0.88
92	0.84
93	0.84
94	0.82
95	0.875
96	0.85
97	0.865
98	0.89
99	0.925
100	0.875
101	0.905
102	0.895
103	0.9
104	0.895
105	0.9
106	0.905
107	0.87
108	0.875
109	0.89
110	0.91
111	0.905
112	0.855
113	0.89
114	0.915
115	0.91
116	0.895
117	0.91
118	0.915
119	0.9
120	0.925
121	0.93
122	0.93
123	0.885
124	0.935
125	0.93
126	0.915
127	0.92
128	0.97
129	0.95
130	0.95
131	0.96
132	0.94
133	0.94
134	0.95
135	0.92
136	0.945
137	0.965
138	0.925
139	0.99
140	0.96
141	0.945
142	0.965
143	0.97
144	0.94
145	0.955
146	0.96
147	0.93
148	0.925
149	0.97
150	0.97
151	0.955
152	0.97
153	0.955
154	0.97
155	0.95
156	0.975
157	0.95
158	0.955
159	0.955
160	0.975
161	0.955
162	0.94
163	0.97
164	0.975
165	0.96
166	0.97
167	0.98
168	0.965
169	0.965
170	0.98
171	0.94
172	0.975
173	0.945
174	0.975
175	0.965
176	0.965
177	0.96
178	0.975
179	0.965
180	0.985
181	0.975
182	0.955
183	0.94
184	0.98
185	0.96
186	0.985
187	0.97
188	0.985
189	0.975
190	0.985
191	0.975
192	0.96
193	0.985
194	0.98
195	0.965
196	0.945
197	0.985
198	0.975
199	0.98
200	0.975
201	0.97
202	0.97
203	0.99
204	0.995
205	0.98
206	0.975
207	0.97
208	0.95
209	0.98
210	0.975
211	0.985
212	0.985
213	0.975
214	0.98
215	0.98
216	0.965
217	0.985
218	0.995
219	0.985
220	0.975
221	0.98
222	0.985
223	0.98
224	0.97
225	0.985
226	0.98
227	0.97
228	0.995
229	0.985
230	0.98
231	0.99
232	0.98
233	0.98
234	0.995
235	0.97
236	0.985
237	0.995
238	0.995
239	0.98
240	0.98
241	0.975
242	0.99
243	0.975
244	0.975
245	0.995
246	0.99
247	0.975
248	0.975
249	0.99
250	0.99
251	0.96
252	0.985
253	0.975
254	0.985
255	0.975
256	0.98
257	0.99
258	1.0
259	0.995
260	0.965
261	0.985
262	0.99
263	0.98
264	0.99
265	0.995
266	0.975
267	0.98
268	0.975
269	0.985
270	0.985
271	0.99
272	0.995
273	0.985
274	0.985
275	0.99
276	0.985
277	0.99
278	0.98
279	0.99
280	0.985
281	0.975
282	0.985
283	0.97
284	0.99
285	0.995
286	0.985
287	0.98
288	0.99
289	0.985
290	0.98
291	0.995
292	0.99
293	0.98
294	0.98
295	0.99
296	0.99
297	0.965
298	0.99
299	0.99
300	0.995
301	0.98
302	0.995
303	0.985
304	0.995
305	0.97
306	0.975
307	0.995
308	0.99
309	0.99
310	0.985
311	0.995
312	0.975
313	0.995
314	0.985
315	0.99
316	0.98
317	0.985
318	0.99
319	0.985
320	0.995
321	0.98
322	0.99
323	0.98
324	0.985
325	1.0
326	0.99
327	0.985
328	0.99
329	0.99
330	0.985
331	0.995
332	0.975
333	0.975
334	1.0
335	0.99
336	0.975
337	0.985
338	0.99
339	0.985
340	0.97
341	1.0
342	0.99
343	0.98
344	0.975
345	0.985
346	0.99
347	0.99
348	0.98
349	1.0
350	0.99
351	0.985
352	1.0
353	0.99
354	0.995
355	0.985
356	0.995
357	0.99
358	0.995
359	0.98
360	0.99
361	0.985
362	0.985
363	0.99
364	0.98
365	0.99
366	0.99
367	0.98
368	0.99
369	0.995
370	1.0
371	0.985
372	0.985
373	0.99
374	0.985
375	0.985
376	0.98
377	0.995
378	0.985
379	0.995
380	0.98
381	0.99
382	0.99
383	0.99
384	0.995
385	0.99
386	0.98
387	0.985
388	0.99
389	0.995
390	0.995
391	0.99
392	0.99
393	0.995
394	0.99
395	0.97
396	0.995
397	0.99
398	0.985
399	0.985
400	1.0
401	0.985
402	0.995
403	0.99
404	0.995
405	0.99
406	0.99
407	1.0
408	0.975
409	1.0
410	1.0
411	0.985
412	0.995
413	0.995
414	0.985
415	0.99
416	0.985
417	0.99
418	0.975
419	0.995
420	0.985
421	1.0
422	0.995
423	0.995
424	0.99
425	0.995
426	1.0
427	0.99
428	0.995
429	0.99
430	0.985
431	0.99
432	0.97
433	0.995
434	0.985
435	1.0
436	0.985
437	0.99
438	0.995
439	0.995
440	0.99
441	0.99
442	0.995
443	0.995
444	0.985
445	1.0
446	0.99
447	0.995
448	0.985
449	0.985
450	0.99
451	1.0
452	0.995
453	0.995
454	0.995
455	0.99
456	1.0
457	0.99
458	1.0
459	0.99
460	0.99
461	1.0
462	0.995
463	0.995
464	0.995
465	1.0
466	0.97
467	0.99
468	0.99
469	1.0
470	0.99
471	0.99
472	1.0
473	1.0
474	0.995
475	0.985
476	0.995
477	0.975
478	1.0
479	0.995
480	0.995
481	1.0
482	0.985
483	0.995
484	0.99
485	0.995
486	0.99
487	0.995
488	0.995
489	0.99
490	0.995
491	0.995
492	0.985
493	0.995
494	0.995
495	0.99
496	1.0
497	0.995
498	1.0
499	0.98
500	0.995
501	0.985
502	0.98
503	0.985
504	0.99
505	1.0
506	1.0
507	1.0
508	0.995
509	0.99
510	0.99
511	0.995
512	0.995
513	0.98
514	0.99
515	0.995
516	1.0
517	0.995
518	0.995
519	1.0
520	0.995
521	0.995
522	0.99
523	0.99
524	1.0
525	0.99
526	1.0
527	1.0
528	1.0
