0	-345.8804430994129
1	-343.91160472672624
2	-370.5925660308053
3	-368.37912804967357
4	-370.9400890419706
5	-368.4249574062781
6	-358.2670559844121
7	-355.84606974952334
8	-495.15834677930883
9	-492.79438724112003
10	-431.47634853609486
11	-429.57118107415477
12	-376.1398017267784
13	-374.27019183104466
14	-379.1491303164956
15	-376.88749819085933
16	-462.029643677613
17	-459.93444633017606
18	-419.4470597073562
19	-417.6540685412292
20	-488.801631145378
21	-486.6372333414044
22	-424.90555921379814
23	-422.71236682542076
24	-447.30415181150227
25	-444.5971764928356
26	-418.68280284526395
27	-416.2948032792681
28	-437.90271551823383
29	-435.6585007937021
30	-460.76393442512165
31	-458.99078307350703
32	-435.56721923786137
33	-433.514929477183
34	-586.4905138634443
35	-584.5560365913936
36	-376.7611409674932
37	-374.93179027856723
38	-501.5922634159233
39	-499.7395575250972
40	-541.950414677188
41	-539.9173066617675
42	-507.2919627918609
43	-505.51399155297594
44	-557.5612520017727
45	-555.1872057615064
46	-429.776873252386
47	-426.9937008269831
48	-544.519508773686
49	-542.5739464793486
50	-505.53676204602147
51	-503.89230978387195
52	-462.5396297451123
53	-461.0115992996557
54	-550.0508755830457
55	-547.9483358001885
56	-482.8990030859066
57	-480.01666478456184
58	-496.9320497757413
59	-494.9877083928424
60	-488.60390564219114
61	-486.9949943677229
62	-539.5418231161515
63	-537.6380465207008
64	-591.6257626377694
65	-590.3757555811253
66	-665.0622385911792
67	-663.493199614802
68	-642.6364154422781
69	-639.8589203774972
70	-548.9784667414879
71	-547.0597780569494
72	-618.4654486484334
73	-616.6317477437409
74	-601.8685776598753
75	-599.789802618765
76	-664.7077062176468
77	-660.0968838859039
78	-684.0553514708491
79	-682.030732282908
80	-710.7369976282829
81	-708.6606233917286
82	-603.707837921574
83	-600.6718086475128
84	-738.3316883330161
85	-734.7163454946274
86	-626.2700586702086
87	-624.7640888921602
88	-660.5389645554544
89	-657.788797287247
90	-661.6221203881489
91	-658.4872833081329
92	-648.3547525677471
93	-645.7417044842219
94	-693.4106021307692
95	-690.970750298401
96	-722.574101295057
97	-720.621395388448
98	-754.9385173965253
99	-752.5615589796282
100	-823.1174939271779
101	-820.7210142851044
102	-835.3266887965494
103	-831.7690463192966
104	-760.8380468765489
105	-757.3359032026174
106	-747.426074943777
107	-745.3095786704108
108	-736.6164572335442
109	-734.991048109445
110	-887.149712909319
111	-882.9732426403929
112	-857.8466242395637
113	-852.6221170665914
114	-838.218176729975
115	-834.3911463655597
116	-799.9643667498616
117	-794.4585532387912
118	-972.7442030192298
119	-969.8275451047688
120	-856.8546416698806
121	-854.9144393891246
122	-831.033690112379
123	-828.88862866972
124	-791.714832450427
125	-789.3410769436748
126	-902.0892827572189
127	-898.9723177636537
128	-839.4960388947142
129	-836.8931094830759
130	-983.9254148450837
131	-979.7258675310215
132	-951.7663369257872
133	-948.2593300504783
134	-922.740487041534
135	-920.4071112090616
136	-910.1096440137098
137	-907.7543014279657
138	-1046.4022076534848
139	-1044.0932634893893
140	-1031.7492662993066
141	-1029.645863734652
142	-1069.1801320888078
143	-1067.2672448455314
144	-973.268821557136
145	-972.3521129403789
146	-1003.3645544815888
147	-1002.1077021043996
148	-1057.726010407859
149	-1055.1072113344621
150	-1087.8596442537848
151	-1084.1264428608522
152	-971.393786345432
153	-968.7715222330095
154	-1122.2676333526615
155	-1119.482398434629
156	-1056.1805201255786
157	-1052.340468749728
158	-1174.0109532326337
159	-1172.6437254095365
160	-1178.0038071716583
161	-1175.4290919794266
162	-1180.735204307875
163	-1174.6023412817683
164	-1107.897669163131
165	-1106.1846479469912
166	-1159.261064097354
167	-1156.190802732215
168	-1248.0113976647947
169	-1245.6719685625483
170	-1150.179253017026
171	-1147.1013549635834
172	-1239.8059068109735
173	-1235.968756705229
174	-1235.2456306851843
175	-1233.2403336819248
176	-1204.6324753901426
177	-1203.1892684036668
178	-1244.9640132490872
179	-1242.3858169961263
180	-1263.3269415651537
181	-1260.2366756858062
182	-1302.0057477952137
183	-1300.2080572415973
184	-1332.2233685869953
185	-1326.285289865318
186	-1236.6135877966387
187	-1235.0732969297599
188	-1344.6458197024447
189	-1342.4389067161421
190	-1320.6425296515808
191	-1319.1458558898428
192	-1299.875377974857
193	-1298.2569312904093
194	-1317.8723880851924
195	-1313.2916919620804
196	-1402.7979365657918
197	-1402.5534537490873
198	-1516.030506982867
199	-1513.3269502915768
200	-1454.0663206286822
201	-1453.4257143463883
202	-1434.352258382049
203	-1431.351325683906
204	-1440.9538652545348
205	-1439.3215768902774
206	-1461.1391080725252
207	-1459.4701194340348
208	-1470.9324697031905
209	-1468.9378382630252
210	-1491.571938555483
211	-1490.1102343804462
212	-1506.2870810682432
213	-1503.4358672643186
214	-1470.752101258792
215	-1469.0631965357004
216	-1496.0159175881051
217	-1494.0983986461358
218	-1515.0520007312248
219	-1513.7047198529187
220	-1549.2485345031562
221	-1546.245920263758
222	-1562.8730175621204
223	-1562.4482529101044
224	-1479.6874129084595
225	-1478.3275319767008
226	-1552.5483433456027
227	-1551.184444248802
228	-1607.5743693859317
229	-1606.766918298595
230	-1642.6953585049125
231	-1642.5244524338646
232	-1594.9018777635056
233	-1593.9820318922252
234	-1595.9359496915656
235	-1594.0018931403074
236	-1629.9341142730436
237	-1629.3414771401597
238	-1601.2194475888853
239	-1600.2535660361225
240	-1663.0208010494518
241	-1661.4783121787852
242	-1621.3506921095125
243	-1619.164069987312
244	-1627.905617557333
245	-1625.9646017783348
246	-1589.03209853495
247	-1588.1031478867503
248	-1657.5804285520335
249	-1656.037916275041
250	-1629.3433215501595
251	-1627.3783508402448
252	-1631.3266488169625
253	-1629.593033727599
254	-1639.358552896253
255	-1639.6941148669468
256	-1708.2568702065082
257	-1703.6839297816775
258	-1695.13541913545
259	-1692.7692950036067
260	-1634.1806784848998
261	-1632.239798469559
262	-1677.7591697640273
263	-1678.2018230301915
264	-1644.266792543015
265	-1643.6934000464619
266	-1626.692977539177
267	-1624.296632386885
268	-1706.6918434808817
269	-1707.154733766483
270	-1635.5640084005875
271	-1635.4642064272907
272	-1659.9895811430424
273	-1659.0456434337827
274	-1684.6158713246366
275	-1683.0331194649464
276	-1647.2686992307674
277	-1646.7155148658546
278	-1721.716880859528
279	-1716.411679177795
280	-1670.8958148614295
281	-1668.60290656092
282	-1696.7069652189246
283	-1695.508707123475
284	-1688.6904904123035
285	-1688.7882521752008
286	-1702.414966524312
287	-1701.1764378217151
288	-1656.3376399475194
289	-1656.369864907229
290	-1679.833050390348
291	-1676.3979962805638
292	-1688.4593070575252
293	-1685.3074545867642
294	-1636.0169915016936
295	-1637.9637295845573
296	-1667.2312537783516
297	-1665.442017651961
298	-1760.1468194182887
299	-1761.8699176005925
300	-1701.140655166358
301	-1703.6047446591524
302	-1682.364847246207
303	-1679.7796953839238
304	-1733.7401553887892
305	-1735.6761333266381
306	-1663.016458531964
307	-1665.4430449182753
308	-1718.006070945301
309	-1724.045682269846
310	-1670.523409229073
311	-1673.8782204861695
312	-1697.9272131867115
313	-1697.8740226216607
314	-1640.3842479419486
315	-1639.50571562223
316	-1682.6219979110213
317	-1684.5784912143486
318	-1709.7421838446837
319	-1713.4076308307294
320	-1682.1282924267489
321	-1678.4838647038516
322	-1671.2379958577737
323	-1673.9928908888437
324	-1651.3511474481907
325	-1652.2862436506487
326	-1709.722739402858
327	-1713.976968596328
328	-1718.6723409171443
329	-1720.3499649250941
330	-1644.7438422744065
331	-1643.4295016565957
332	-1672.091664853649
333	-1670.844268600414
334	-1660.3701876551233
335	-1663.046214677557
336	-1646.1145150485838
337	-1645.2907703091066
338	-1662.7950369768516
339	-1660.5266745678055
340	-1703.123237880572
341	-1707.0093568636037
342	-1623.6895953098815
343	-1621.6285727591755
344	-1638.9632435437309
345	-1640.6480028409512
346	-1609.931415914435
347	-1614.9858260798894
348	-1687.7481902674572
349	-1687.5828519324614
350	-1656.942617245264
351	-1659.6808284029485
352	-1693.52963699431
353	-1699.6089931848132
354	-1627.5065645312573
355	-1630.2731343539515
356	-1648.3616263978365
357	-1651.3811955604901
358	-1649.2725523909946
359	-1650.202413806864
360	-1686.9182674562485
361	-1685.5188347595063
362	-1676.4079184832974
363	-1683.5080824549736
364	-1630.811671342933
365	-1632.4241707892304
366	-1619.355281794291
367	-1625.573394860378
368	-1665.3790613732185
369	-1667.508907183643
370	-1633.4687926305812
371	-1638.1446013693942
372	-1692.2720385335679
373	-1704.3162146528066
374	-1643.0248991626545
375	-1642.0372169019665
376	-1652.8284938445865
377	-1658.168530625103
378	-1623.921548982443
379	-1624.1578672820413
380	-1679.3695863700946
381	-1694.1860434944233
382	-1644.456681042496
383	-1651.6559143437298
384	-1606.6986679058712
385	-1609.5390957714876
386	-1635.9585009488517
387	-1640.3528833290547
388	-1672.7403138935856
389	-1679.1421679695868
390	-1598.4719395743623
391	-1599.338635705885
392	-1604.1607176182222
393	-1606.6934444252217
394	-1663.2472026270475
395	-1662.6287204671205
396	-1609.2913276452114
397	-1608.3014638361929
398	-1635.7666668209256
399	-1633.3351451417539
400	-1616.5157665226102
401	-1617.8407785941295
402	-1624.3543066499362
403	-1627.2938471496027
404	-1586.707106097432
405	-1586.801790199667
406	-1677.8912597266299
407	-1684.8198072667537
408	-1688.251676472127
409	-1700.9508686278193
410	-1632.6469377133733
411	-1637.7772803498572
412	-1587.9855963953316
413	-1581.8426756145316
414	-1626.2124270045101
415	-1642.8775270070114
416	-1587.6703538279935
417	-1595.7534960509963
418	-1606.7302719677123
419	-1613.713698219622
420	-1626.809713640097
421	-1639.705060349498
422	-1602.5088644933528
423	-1607.869536568356
424	-1622.4713065252095
425	-1629.8303432627372
426	-1624.3730140832092
427	-1628.1125902150977
428	-1604.2590734814146
429	-1603.989930320728
430	-1642.7442899541636
431	-1652.3437082115736
432	-1648.2307388265954
433	-1656.8135239000098
434	-1625.4348433529885
435	-1627.7932733992789
436	-1669.5915447618163
437	-1682.805480294659
438	-1623.8911704298423
439	-1630.0484835039967
440	-1651.586663895332
441	-1657.309157451403
442	-1607.7959316026795
443	-1608.9976228912124
444	-1658.2069261619636
445	-1663.2376691920592
446	-1611.1619351564657
447	-1608.1428643258182
448	-1613.5812166855146
449	-1611.2817979664849
450	-1640.4822312583742
451	-1646.9303427203886
452	-1616.3891615386856
453	-1615.8449681236423
454	-1630.8831208939923
455	-1636.8534328022904
456	-1664.2334916657323
457	-1669.796519290628
458	-1625.8665673510372
459	-1627.3745213428783
460	-1695.4498239742195
461	-1699.6204573288926
462	-1659.9203251800757
463	-1667.28669872168
464	-1596.243141413233
465	-1590.9351837248341
466	-1640.4449324973828
467	-1641.2461982062289
468	-1643.4697963246883
469	-1643.9921626806702
470	-1623.8259701321965
471	-1630.9358964259873
472	-1668.016800137736
473	-1676.2927119677972
474	-1649.2657349495855
475	-1652.06704245016
476	-1667.8480091059591
477	-1670.667392069498
478	-1621.2524323691096
479	-1627.1547600622187
480	-1619.0628883061613
481	-1623.2033258266495
482	-1654.425895350365
483	-1662.0895646801819
484	-1625.0491435898496
485	-1623.6644865660896
486	-1664.442362290872
487	-1668.6657713617901
488	-1633.528811532022
489	-1640.8106957071777
490	-1653.1998501307357
491	-1653.3108496197926
492	-1676.557030099324
493	-1679.4102097800255
494	-1642.4778132230915
495	-1641.9221402566284
496	-1685.6625299976185
497	-1699.0460591431815
498	-1659.5724026560465
499	-1661.910935023057
500	-1685.2759729419413
501	-1692.830713810772
502	-1628.2325862335015
503	-1633.9382346948073
504	-1707.951849987744
505	-1712.441154248073
506	-1633.8112738748173
507	-1637.7236404174714
508	-1658.582503801252
509	-1660.616417584119
510	-1636.3878717097166
511	-1638.6123393648047
512	-1656.9597142777152
513	-1659.7436413032376
514	-1672.024576756375
515	-1674.2150835593486
516	-1691.4649199144067
517	-1697.0219987955118
518	-1668.4529117947584
519	-1666.6760962557794
520	-1654.8227827875348
521	-1658.656581742314
522	-1689.9671437738332
523	-1689.0429685493627
524	-1670.0097481727366
525	-1676.8358195237345
526	-1639.5655898395257
527	-1641.7027764405766
528	-1656.449293973661
529	-1656.645041634212
530	-1704.6456743981482
531	-1713.0143984082606
532	-1625.166279125862
533	-1623.8294816653045
534	-1685.928073993767
535	-1690.411875287042
536	-1630.162564180262
537	-1632.728933828694
538	-1682.6821028655963
539	-1686.2279481270714
540	-1702.1461796262668
541	-1708.5899736178162
542	-1676.6464967075851
543	-1680.6357826082412
544	-1693.446479746452
545	-1696.0227417326184
546	-1658.2015449377222
547	-1659.342797134466
548	-1669.7387203251799
549	-1675.6493711578723
550	-1666.978520462634
551	-1672.126254989261
552	-1679.1658628640362
553	-1684.278094901514
554	-1664.7996205995894
555	-1666.7592482662253
556	-1674.8063887429744
557	-1676.6279186850438
558	-1661.6568678153787
559	-1665.5072406756344
560	-1642.0792929044926
561	-1639.582219413014
562	-1666.477870743649
563	-1675.2767658789978
564	-1675.4341312944853
565	-1674.8639605570095
566	-1647.2871935151447
567	-1647.5946924487273
568	-1645.1372036562916
569	-1644.757757473211
570	-1680.431143853579
571	-1683.040992653202
572	-1665.9338879136162
573	-1677.262401692916
574	-1648.8705470825919
575	-1663.5927000100812
576	-1611.14209343448
577	-1616.1386333725654
578	-1623.8922577022445
579	-1633.8385289427229
580	-1619.730044559793
581	-1629.3590621645237
582	-1618.4300145552852
583	-1618.3966961341876
584	-1637.6970990280834
585	-1643.9576169048476
586	-1601.7311461295292
587	-1602.6288173998653
588	-1632.6771576713531
589	-1643.813390162625
590	-1632.0854449196083
591	-1638.7763458042714
592	-1618.4510773284394
593	-1624.4358641242443
594	-1569.9747182822657
595	-1576.5213356474112
596	-1623.978286459174
597	-1633.8438122396478
