0	10.836617728925026
1	10.779025102853346
2	20.33020040938127
3	20.144399519854343
4	27.412572475965078
5	27.105797681020228
6	22.294018432316772
7	21.9913634359125
8	27.4757165114037
9	27.230978726630184
10	20.65045229221371
11	20.523446104533313
12	15.83889645139975
13	15.734706507223503
14	22.704704059652233
15	22.477812696362808
16	20.322718962218918
17	20.206272655482902
18	18.550935951768192
19	18.43057370043639
20	27.80543951046737
21	27.605464099251883
22	24.484697229301496
23	24.288290700909226
24	24.313199330653458
25	24.085934648494227
26	13.895663788856197
27	13.814724879408864
28	16.197886133399578
29	16.08971492815095
30	19.14068829915637
31	19.03387041274849
32	20.124414966216957
33	19.975518846566082
34	31.092721843132885
35	30.892514164673276
36	10.386981201659735
37	10.340183703006986
38	23.085411338182197
39	22.958165487378903
40	27.57116144833665
41	27.408142620770402
42	26.704797921802914
43	26.509617589524137
44	29.360291987229015
45	29.13779238094655
46	13.978761491216932
47	13.883096742959212
48	27.947884591117674
49	27.7175774200349
50	19.33682512688244
51	19.246940725652355
52	16.022212485033318
53	15.952189093537337
54	25.71088184016638
55	25.5510718547767
56	20.36261612126871
57	20.235840345538683
58	18.402787448220835
59	18.318803071339957
60	16.224818977119707
61	16.1662727708638
62	20.48477327297763
63	20.38014642541777
64	33.41439804889045
65	33.13559132928597
66	31.00813047803615
67	30.83034386814349
68	33.30914511723894
69	32.99626083042305
70	20.911632101522688
71	20.800822416628122
72	22.652324403606727
73	22.54224316233855
74	28.243833744477875
75	28.048686220611476
76	24.759491797416626
77	24.515002318383196
78	27.299636034441278
79	27.164889657743917
80	31.450716417284312
81	31.27710253702069
82	24.379461837867844
83	24.231257063451032
84	32.57811612942785
85	32.29733931817344
86	24.256119561754172
87	24.155744894362034
88	20.48588465669037
89	20.40060566685044
90	22.31089628827247
91	22.174520561020206
92	23.87525793380132
93	23.729840242991536
94	26.7159598383974
95	26.549399736837962
96	27.831092503335395
97	27.715765051820128
98	32.49135860881073
99	32.333008837408414
100	34.50734829532938
101	34.340930348054655
102	35.30517842701035
103	35.08935924749689
104	29.579858412953303
105	29.371312589650625
106	27.219439346439277
107	27.107465248533654
108	26.58960550607682
109	26.49560506467212
110	44.73957508295923
111	44.28137806386783
112	34.20034723831846
113	33.86858657347091
114	31.98813789865837
115	31.75154220464201
116	26.651748367982766
117	26.403128663117982
118	41.225962924668195
119	41.01831831097105
120	30.718086047064258
121	30.61260827001151
122	30.11168560564764
123	29.990133539889126
124	28.390674061437135
125	28.278562628767183
126	39.47797142744165
127	39.21771421528186
128	30.208488110811754
129	30.076003599212132
130	42.241303792806825
131	41.98076646676846
132	39.373774575975716
133	39.13084920812048
134	36.69945947177647
135	36.54037082886386
136	30.875528693010924
137	30.77487048156096
138	41.99577086541825
139	41.844934418887924
140	37.83683242886408
141	37.71147159962115
142	43.54279488898725
143	43.391137286550524
144	33.81935180939548
145	33.76303982563926
146	40.39481769007212
147	40.296832194274955
148	41.695350040998655
149	41.45887116511259
150	46.64734647599598
151	46.32872602719659
152	33.63961485752593
153	33.55877813803628
154	50.95143006532755
155	50.717337757364255
156	40.2661138551277
157	40.102883886128296
158	48.1933116405183
159	47.970649780608035
160	45.57410406655676
161	45.453694381266736
162	46.85379511032385
163	46.57011809492122
164	41.0544349203361
165	40.945589670086065
166	41.945230414788405
167	41.810409818929294
168	50.28030878675561
169	50.11602870465439
170	43.95484722157569
171	43.81933463957681
172	49.02683775241244
173	48.78338611141528
174	47.59269297706775
175	47.47543067176811
176	46.47469330227757
177	46.376435446002354
178	49.0584647456205
179	48.911139288510626
