0	10.099122352560583
1	10.031836187231846
2	12.190826198531957
3	12.106185966204553
4	9.087034611736268
5	9.045295522885992
6	15.592322145470357
7	15.492725582392389
8	11.858154067724168
9	11.803845512996881
10	13.372363304372342
11	13.300297773602866
12	15.431304034878513
13	15.358661022654397
14	15.902482699745358
15	15.833169741838121
16	19.152263828795295
17	19.04908960672675
18	15.110139238821649
19	15.055919015563239
20	19.91905379318992
21	19.835751145432415
22	20.121964266714766
23	20.030900851527242
24	26.364492528820126
25	26.23598519328271
26	31.630869472558498
27	31.425174717285095
28	33.36821983474389
29	33.20353490792078
30	33.939782209374854
31	33.79406365088215
32	33.08656447040064
33	32.969199956791655
34	33.06761617697633
35	32.93258316030825
36	38.473199087157504
37	38.335525509255106
38	41.10284743925434
39	40.93740236792222
40	32.71107095303061
41	32.62275600658555
42	47.33834185307284
43	47.16440415714786
44	42.08466912844947
45	41.965878785797585
46	50.47020484517714
47	50.30225197177816
48	48.61850380202063
49	48.479000309236866
50	40.370714046054076
51	40.28664004965753
52	51.97003077502645
53	51.818506007967954
54	53.358658909115995
55	53.224609833611694
56	45.83741886319659
57	45.74368633829956
58	46.587827088053764
59	46.492282225221416
60	53.6683779849912
61	53.5519499734881
62	50.98154344765878
63	50.87420321194218
64	63.007642219728424
65	62.8201824860193
66	56.770253144734326
67	56.618519772414324
68	62.501684730718466
69	62.357639152690425
70	62.8480087419034
71	62.706127987272666
72	58.75544975009505
73	58.622345820115925
74	64.16431158105433
75	64.0293161167081
76	59.07264530126444
77	58.955454487199034
78	70.92222512472017
79	70.75003545087141
80	69.30913978666715
81	69.17433470661986
82	69.4101329107307
83	69.28759506058223
84	72.22980715872217
85	72.05405700956919
86	70.75596481750152
87	70.61690441652233
88	69.20715440346667
89	69.06583039807641
90	81.73268523975861
91	81.55731409627181
92	87.04633705584023
93	86.84242580375283
94	73.96245734317607
95	73.82863657385752
96	82.6870320043263
97	82.53759415181374
98	72.48004883800883
99	72.33747046000613
100	79.57954865195221
101	79.42269370612094
102	80.50999288822614
103	80.34808839557034
104	78.0315177454909
105	77.91157090497828
106	81.16748085410676
107	81.03258279825384
108	82.58358303737906
109	82.43164295546426
110	92.53770636928552
111	92.36555541114286
112	89.65152096277019
113	89.48507308749386
114	95.61115590832895
115	95.44144456776378
116	85.45087675243276
117	85.33501195958401
118	85.99500653239578
119	85.82744320061775
120	87.57344098493239
121	87.44573537135214
122	92.69606371775328
123	92.54163448943993
124	103.54206962100889
125	103.36202748764342
126	93.95874219497017
127	93.80349183198663
128	93.96082619973615
129	93.83197454134461
130	95.77891179423752
131	95.63212113361539
132	94.15120491642223
133	93.99399147479764
134	95.91446529334353
135	95.73924761159343
136	109.48244358947443
137	109.28204940032698
138	100.7531092650699
139	100.61400433614449
140	110.46857840786662
141	110.28154971092914
142	102.96396453793481
143	102.8009607191936
144	99.91275435897093
145	99.74360238473834
146	100.85429441603944
147	100.68339021012964
148	108.08169524266505
149	107.8914927033134
150	100.78987775211552
151	100.63213751937182
152	101.82315570337511
153	101.64737944288169
154	111.79050784941907
155	111.5423983596341
156	115.9896435066157
157	115.77970621552431
158	108.94458956974509
159	108.7588761908282
160	114.48134243252545
161	114.28521959093878
162	125.40452413824188
163	125.16942421073358
164	108.07249400675957
165	107.91245468385087
166	113.57486273582603
167	113.37968425740814
168	121.76948450398353
169	121.49944247301606
170	115.21241845444466
171	114.99223449212774
172	110.08948361780469
173	109.91403549544697
174	117.48306441574196
175	117.29230115314833
176	114.77084746613079
177	114.56745258573469
178	115.96424467961025
179	115.79485669156645
180	115.61702743737129
181	115.4773971850242
182	126.99397425819382
183	126.76605297376626
184	119.65231052404897
185	119.47271715602729
186	126.94134815321497
187	126.7012387056177
188	128.84201765165295
189	128.5904243075581
190	119.12596007404959
191	118.9442948494687
192	127.97720443660221
193	127.69521501189404
194	126.32391271580308
195	126.10282412436493
196	121.70547059004736
197	121.51861731488684
198	117.78899751147206
199	117.61335593690359
200	130.98774543616443
201	130.74890686551979
202	127.56248198673127
203	127.32329669444016
204	139.25038670567668
205	138.98108361678777
206	133.65901093341867
207	133.39699832875863
208	140.78234180661005
209	140.49561480195985
210	135.89513203262914
211	135.62481337201004
212	139.33786118769493
213	139.06150413847493
214	135.59877481071757
215	135.3737356275665
216	146.73877801817363
217	146.4608430016519
218	150.89944385264943
219	150.57274473238095
220	143.38970390512156
221	143.11168243446122
222	144.09257019957076
223	143.8083563768951
224	135.73142918080114
225	135.49839445335368
226	135.67344888739694
227	135.48742136467953
228	140.3399012219014
229	140.11355701525952
230	148.00882169540134
231	147.73846436136066
232	140.068419004563
233	139.86420595349878
234	139.4712066668323
235	139.23607949342076
236	150.71549127442015
237	150.47122236670936
238	142.0860856457734
239	141.8526422138209
240	144.2176364129959
241	143.9428603317914
242	143.00084450229085
243	142.76126299855434
244	140.976528354999
245	140.7563570083371
246	140.58237429398594
247	140.30339937650652
248	154.22074618675376
249	153.90843052127315
250	150.63178065501685
251	150.2895226689884
252	148.6144989235849
253	148.36218951532064
254	147.7680657669958
255	147.48991264107627
256	151.8069111664518
257	151.47929168105333
258	150.91042506618183
259	150.5988633425056
260	154.75860783720927
261	154.42929014064177
262	147.65804953933355
263	147.3669320009449
264	153.70609561848684
265	153.4065934327503
266	163.00227397739647
267	162.70568452335178
268	153.71429717595865
269	153.4767637971719
270	151.65122207348185
271	151.43131542634504
272	147.4818578310875
273	147.23203590355848
274	155.76517572125644
275	155.4456232773143
276	151.06880047789906
277	150.81850186717392
278	153.85942406247142
279	153.52864487776492
280	159.99854083197593
281	159.67862280972173
282	152.59357465411009
283	152.3506358689517
284	158.77614287530008
285	158.4591719408618
286	155.95617088784383
287	155.66753107713157
288	165.63745385550644
289	165.31047270527725
290	157.21750627974168
291	156.95416900646356
292	159.92984960864752
293	159.63824200643663
294	161.8309471452092
295	161.55476898788575
296	164.61548881994165
297	164.28414841227288
298	153.78423720053544
299	153.51284663399804
300	157.22170405826873
301	156.94872966544253
302	157.1083534217044
303	156.8304862656733
304	166.4755919835449
305	166.14989939049167
306	167.2562867183604
307	166.93514727986656
308	166.73256292875024
309	166.42383606140714
310	167.35267352791158
311	167.0594078157382
312	163.25110476160586
313	162.97705433667232
314	165.38140939678175
315	165.0849234935621
316	162.18443880478958
317	161.94795208581118
318	163.5419701553132
319	163.28974940953228
320	170.5185559115115
321	170.2151506117573
322	169.16402460236012
323	168.85763912620413
324	167.7578698915777
325	167.47326965571867
326	167.85907401150232
327	167.53408449019207
328	170.59872083983305
329	170.28521810289737
330	161.53793228989161
331	161.2149681790923
332	170.19032996736664
333	169.86737331031676
334	161.4589158469301
335	161.1589354556729
336	172.78684180194693
337	172.4669603512597
338	168.50473092086878
339	168.22921066880937
340	176.24272464332896
341	175.90790442379142
342	168.76412988808352
343	168.40994928668923
344	181.5194918891081
345	181.19579532405427
346	186.5379845878546
347	186.1575167147269
348	176.31527361308426
349	175.97000818204458
350	174.09024006531584
351	173.7632166876211
352	181.18966357187676
353	180.87190560105333
354	179.61913466639007
355	179.297373458386
356	174.91739158514034
357	174.60585446538528
358	168.51636092766617
359	168.13850619912668
360	175.65945242393832
361	175.33204989276985
362	172.09916672611956
363	171.80832218507126
364	187.21638608512197
365	186.84924201018353
366	184.67735106473407
367	184.3617532126899
368	182.6252067624528
369	182.2294088983629
370	177.9540838061334
371	177.6029217248614
372	173.00356356998324
373	172.65618595325606
374	189.10231291533177
