0	-381.2309493079705
1	-379.5776477089685
2	-399.66243346842833
3	-397.7450503510289
4	-388.04360096178345
5	-386.82036218785856
6	-487.3585868424768
7	-485.32601578963687
8	-458.33601406039503
9	-456.77764583386846
10	-496.83035013761173
11	-495.1185948865057
12	-515.5255273302083
13	-514.0818977303372
14	-523.1397229440153
15	-521.9871822378204
16	-608.6887780227977
17	-607.0362868559935
18	-544.4931001674839
19	-543.5053295572504
20	-615.4927511735532
21	-614.3788506117351
22	-645.2907561973086
23	-643.9206041258619
24	-719.594767540861
25	-718.051354829376
26	-832.0172496307848
27	-829.1936944343282
28	-831.5485648196322
29	-829.7661646826725
30	-872.8987555215779
31	-871.7859339457634
32	-841.5642925305966
33	-840.8851848157394
34	-916.7103500228143
35	-914.9918709338083
36	-965.9552976389887
37	-964.8845793722979
38	-985.2316237310031
39	-983.7497942602135
40	-917.5977860465063
41	-916.7615705068772
42	-1108.0127371614642
43	-1106.0855766849038
44	-1037.0043330958592
45	-1035.8271714629777
46	-1162.167151064249
47	-1160.0957453581032
48	-1137.0877338020439
49	-1135.6266899740024
50	-1055.5206168285204
51	-1054.759388944127
52	-1187.3796287180119
53	-1185.7371298685268
54	-1231.0624050399167
55	-1229.526334385578
56	-1139.4729977580605
57	-1138.3412589269292
58	-1166.9569256945128
59	-1165.9265679639789
60	-1255.5601507857534
61	-1254.2711033737614
62	-1231.718716217548
63	-1230.4129576462567
64	-1338.2172499961455
65	-1336.096436397709
66	-1297.1332987988535
67	-1295.2015492004293
68	-1339.9444652602722
69	-1338.4849985249775
70	-1362.9224968814465
71	-1361.3483670023552
72	-1345.0406071442048
73	-1343.2754803341015
74	-1398.1345117544759
75	-1396.2873360300932
76	-1343.0380431938997
77	-1341.6373360564248
78	-1473.0147850591995
79	-1470.7045356061683
80	-1448.2945960185375
81	-1446.733115226631
82	-1495.9545248552267
83	-1494.1402338682024
84	-1499.7845894603158
85	-1497.3289698479716
86	-1491.0246811438242
87	-1489.3260750177244
88	-1473.057834359598
89	-1471.4167725998411
90	-1566.068277022085
91	-1564.3411072519277
92	-1662.6139848758355
93	-1660.1159717888756
94	-1538.699489165023
95	-1536.6521211751492
96	-1635.4596099062203
97	-1633.7623970758925
98	-1548.5184288781338
99	-1546.4382911372556
100	-1633.287038457507
101	-1630.920442822342
102	-1624.8155556889064
103	-1622.4870324211515
104	-1597.0434344232192
105	-1595.450770637471
106	-1645.7255929616865
107	-1643.8214830499385
108	-1653.561281891018
109	-1651.4196937495603
110	-1740.6038567827227
111	-1738.565445168399
112	-1729.1153641602662
113	-1726.7698965664906
114	-1792.7980887216102
115	-1790.6216015762463
116	-1684.6741747354922
117	-1683.0717638685353
118	-1714.8852041711752
119	-1712.4663220048874
120	-1730.5672126085801
121	-1728.711225939171
122	-1781.036420851689
123	-1778.798017083194
124	-1886.6903113491787
125	-1884.3243861850056
126	-1800.709856809477
127	-1798.476714814666
128	-1803.9106419804639
129	-1802.1678233908037
130	-1831.4527339681692
131	-1829.0914972795952
132	-1806.453286865387
133	-1804.1559931474494
134	-1827.5637866820427
135	-1824.746908039308
136	-1950.5618670230515
137	-1947.7355088668098
138	-1877.7339114812862
139	-1875.921994861854
140	-1952.34118943748
141	-1949.7742880608341
142	-1886.16973495836
143	-1883.9442794935383
144	-1881.3588902299216
145	-1878.632654534989
146	-1896.8823660988483
147	-1894.1642343781687
148	-1962.3053714262192
149	-1959.527409109299
150	-1897.4591390004973
151	-1894.9941985380558
152	-1898.6078305036995
153	-1895.7632722513445
154	-1968.709185772029
155	-1965.1526474584134
156	-2025.9584638076174
157	-2022.780351649715
158	-1969.3200837776055
159	-1966.5129991453168
160	-2001.432694229897
161	-1998.5749542507567
162	-2111.7749545823094
163	-2108.654277361634
164	-1963.2423329756
165	-1960.8115225968181
166	-2014.2278709429156
167	-2011.2376483756132
168	-2094.290448878186
169	-2090.3771657677435
170	-2022.4079379091334
171	-2019.0287571547867
172	-1992.5442515143584
173	-1989.596791049932
174	-2051.858711175639
175	-2049.0322223050885
176	-2007.1277249004477
177	-2004.3793150967886
178	-2042.2675175554157
179	-2039.691491803079
180	-2046.4240597016762
181	-2044.2640355762853
182	-2143.7463706223066
183	-2140.556928661436
184	-2080.867496923486
185	-2078.1844496427107
186	-2149.600643308923
187	-2146.2198058411504
188	-2149.9336690749337
189	-2146.407617795437
190	-2080.933068213766
191	-2078.087243922503
192	-2161.1861074495137
193	-2157.1555502852398
194	-2132.0199467154707
195	-2129.046316066431
196	-2101.793734244367
197	-2098.802936671043
198	-2079.879458567938
199	-2077.0892015329314
200	-2175.875166255178
201	-2172.589410863655
202	-2142.103137185884
203	-2138.677666617276
204	-2254.4970578906054
205	-2250.9883543601504
206	-2210.439294270127
207	-2206.571841184389
208	-2263.546567063887
209	-2259.767252685602
210	-2225.972955143917
211	-2222.3051923428416
212	-2272.788312672371
213	-2268.6697603740795
214	-2250.6244875454827
215	-2247.3356308885595
216	-2326.477528821778
217	-2322.549639689944
218	-2358.9360714953386
219	-2354.541461942071
220	-2307.0724381069203
221	-2303.0375593003746
222	-2306.653777436277
223	-2302.5234750489426
224	-2240.354529275477
225	-2236.7772750546123
226	-2257.559701620862
227	-2254.580787588841
228	-2277.527419358561
229	-2274.2982067290336
230	-2334.0508783686137
231	-2330.3036874900054
232	-2274.8480466425067
233	-2271.932282058946
234	-2263.713292892025
235	-2260.2908568153393
236	-2369.536665832951
237	-2366.0766448405025
238	-2291.364813694628
239	-2287.9721995245545
240	-2299.6130421133284
241	-2295.7104821255834
242	-2297.8131099583165
243	-2294.225580577437
244	-2285.3101828357867
245	-2282.06487787664
246	-2294.192678526025
