0.014989955845824443	0.002989670183779604	0.13351571921152502	0.0266290287241758	0.06916447800354977	0.013794502117996077	0.6160488476092474	0.12286779830390186
0.014994941185836474	0.0029910997773556587	0.13353209636852273	0.026636171410594454	0.06917333569555996	0.013798276794401158	0.6159984499943484	0.12287562877338119
0.01499946422617428	0.0029925233403929486	0.13354903146052235	0.02664419126618488	0.0691795998021292	0.013801930786678336	0.6159465705634303	0.1228866885544876
0.015003248458348026	0.0029938434868858194	0.1335637526112662	0.026652159493951128	0.06918392148633619	0.013805399098342577	0.6158975637663815	0.12290011159848858
0.015009381016107258	0.0029958263351240796	0.13359240972870073	0.02666463452479711	0.06918893287812312	0.013809898422391564	0.6158226151915647	0.12291630190319155
0.015012537107414542	0.002997461982861598	0.13360412228472046	0.02667592255970193	0.06919035373327155	0.013814817136658204	0.6157597756436183	0.12294500955175346
0.015017562971993472	0.002999450703970361	0.1336187091133244	0.026687601168112238	0.06919779730012102	0.013820843116297925	0.6156871368524253	0.1229708987737553
0.015022845371843827	0.0030010286384466074	0.13363505784984703	0.02669551777850975	0.06920743541050098	0.013825176956798172	0.6156316866614149	0.12298125133263871
0.015027431238446982	0.00300261285882279	0.1336500080668484	0.026704446451006426	0.06921436866631703	0.013829639282665751	0.6155743309560531	0.12299716247983958
0.015030613110373778	0.0030038652832364253	0.13366245994121823	0.026712418192195764	0.06921728398967014	0.013833061555751536	0.6155272829239323	0.12301301500362188
0.01503516261495765	0.0030056630355309918	0.13368233077868008	0.026724289614624662	0.06922024674107101	0.01383774437750288	0.6154588519192928	0.1230357109183399
0.015039654242855832	0.003007129266869208	0.1336984298317352	0.02673256012334541	0.06922660452365395	0.013841631273401583	0.615405658796418	0.12304833194172095
0.015044778346523046	0.0030087580821441338	0.13371994546980462	0.02674223291359617	0.06923227458610763	0.013845545670954565	0.6153454553582289	0.12306100957264096
0.015049899220256652	0.0030105819878535316	0.1337323171743445	0.026751814041192708	0.06924219459294971	0.013851209286531593	0.6152811386729085	0.1230808450239629
0.015053624083402427	0.0030119494735118494	0.1337425340022435	0.02675938715105414	0.06924852792826232	0.013855339158160944	0.6152321560402384	0.1230964821631264
0.01505827531027744	0.0030133777993644256	0.1337565951131555	0.026766621404342807	0.0692569983687214	0.013859322999127593	0.615182024413848	0.123106784591163
0.015064482957514901	0.00301499670942253	0.1337795761976502	0.02677456525798965	0.06926725069288088	0.013863106586449517	0.6151252232289453	0.12311079836914698
0.01506930721680957	0.003016524114121079	0.1337880881547329	0.026781257312925896	0.06927925455925506	0.013868092207530875	0.6150739966286352	0.12312347980598949
0.015073552664026513	0.0030180678640717184	0.13380545649929262	0.026790893779256374	0.06928328789989226	0.013872089041551653	0.6150163914139023	0.1231402608380065
0.01507854821241846	0.0030199379165106953	0.13382667213471414	0.02680286163672031	0.06928734036411464	0.013876897387736698	0.6149460844219755	0.12316165792580959
0.015084984032797708	0.003021656688583741	0.13385183076590498	0.026811714141268757	0.06929700606112635	0.013880807656685071	0.6148850477873199	0.12316695286631357
0.015089821991841314	0.0030230727168258573	0.13387420718954612	0.026820161527433935	0.06930172733756308	0.013883806002242123	0.6148325546317629	0.12317464860278467
0.015093405593556503	0.00302457493681032	0.1338777991209616	0.02682783771407111	0.0693104657514425	0.013889158167190422	0.6147805777387468	0.12319618097722071
0.015098645694239372	0.0030266764920808885	0.13389507767360392	0.026840624795551077	0.06931687033739807	0.013895268900499285	0.6147033267664611	0.1232235093401662
0.015102978199615993	0.0030281667997027633	0.13390843576692557	0.0268488157785889	0.06932384037176557	0.013899520284483493	0.614650097672471	0.12323814512644678
0.015107293847932737	0.0030297131541217647	0.13393028469179444	0.026859234310950227	0.06932565293340436	0.013903009018332982	0.6145908411707965	0.12325397087266692
0.015111511483404857	0.003031171179495856	0.13393988826482572	0.026866586412556404	0.0693343261388947	0.013907557253474073	0.6145402401446688	0.1232687191226797
0.015116755603603538	0.0030331343148581997	0.13396044695801668	0.026878785313248225	0.06933952541877018	0.013912779927031356	0.6144674201613045	0.12329115230316728
0.015121582576702236	0.003034751074827434	0.1339826811554871	0.026888990195465996	0.06934331762979078	0.013916513476131213	0.6144068300476849	0.12330533384391042
0.015126278570842975	0.0030365227907304814	0.13400400509649074	0.026900616276431616	0.06934625328254047	0.01392090444176367	0.6143398480184288	0.12332557152277125
0.015130366613059583	0.0030378703815280594	0.13401911371476752	0.026908316667047696	0.06935166935523834	0.013924406964597864	0.6142910809316582	0.12333717537210295
0.015135971510138287	0.003039849075139659	0.13404909369308343	0.026921893531134614	0.06935323427148979	0.013928631202623503	0.6142148320344166	0.12335649468197411
0.015141472138172784	0.00304174778579642	0.134066085741811	0.02693233628370021	0.06936200697628842	0.013934030272170201	0.614147203762537	0.12337511703952404
0.015147786103473275	0.0030437467991942845	0.1340845769689831	0.026942518146403135	0.06937348420748651	0.013939681948444993	0.6140774776779029	0.12339072814811182
0.015152835260836276	0.0030456874426844785	0.1341091665401497	0.026955655324512055	0.06937551769016492	0.01394433051118705	0.6140034320683266	0.12341337516213896
0.015157867385959816	0.0030474753727097476	0.13412040869927788	0.026964785486077423	0.06938573231719772	0.013949938013704389	0.6139414298413182	0.12343236288375496
0.015163403760248507	0.003049368256866523	0.13413210192720063	0.026974034346816552	0.06939769414488735	0.013955911810507853	0.6138765894341767	0.12345089631929598
0.015169411311220645	0.003051381489074734	0.13415371847774246	0.026985501602869166	0.06940580178988992	0.013961225948129317	0.6138040694536121	0.12346888992746169
0.015174110165531295	0.0030532296245106426	0.1341651512295893	0.026995784915391105	0.06941397167225632	0.013966999867056453	0.6137385260329445	0.12349222649272042
0.01518024878301598	0.003055075541781423	0.1341790044007323	0.027003970779707853	0.06942789221975193	0.013972594156382443	0.6136767314452948	0.12350448267333336
0.015182794949112469	0.0030564012913727938	0.1341932924673583	0.02701403488392479	0.06942622753411236	0.01397597821755517	0.6136244405339295	0.12352683012263468
0.015188366153565435	0.003058443140399822	0.13421164393950938	0.0270258616113371	0.06943388157152303	0.01398172631977978	0.6135508781257382	0.12354919913814727
0.015193654941958094	0.003059911012030929	0.1342304205732125	0.027033201927421324	0.06944255773913925	0.013985314787081867	0.6134997646460283	0.12355517437312771
0.01520094639077663	0.0030619069174181663	0.1342584640553478	0.027043508295144045	0.06945341915668474	0.013989912146735183	0.6134295286395227	0.12356231439837063
0.015206842978966467	0.003063938476234917	0.13427512645420486	0.027054315410068686	0.06946366966241461	0.013995831381538301	0.6133582782958256	0.12358199734074655
