0	-354.2981600061558
1	-370.5580794097427
2	-369.7568986558427
3	-350.6528553917347
4	-365.8924839798921
5	-374.20053457012455
6	-363.58711516243716
7	-372.5994638999821
8	-363.33852746400845
9	-370.1061856426073
10	-361.2163290527577
11	-366.9338041128743
12	-400.45311488009935
13	-386.5308640988896
14	-371.1320414355583
15	-365.03837130847995
16	-350.4152205479698
17	-399.3652676135957
18	-380.63281517170395
19	-362.44166391435965
20	-401.9236920599128
21	-367.3868221897481
22	-361.7213004154425
23	-403.3477555351149
24	-383.35882941723776
25	-361.78981930696693
26	-363.80802566291885
27	-385.05472817829275
28	-373.25905456096837
29	-381.9759467915239
30	-393.5541184497959
31	-369.7372888665528
32	-375.9955619795511
33	-366.8051824437839
34	-378.4421729629499
35	-371.7095748642235
36	-394.8756522832735
37	-373.7044746531491
38	-397.20081718360376
39	-379.2631740513465
40	-379.97443861494304
41	-370.7220566811219
42	-348.72098643462857
43	-373.7675775440493
44	-365.47784829595116
45	-350.518808930039
46	-384.86181510421983
47	-342.61793097688724
48	-361.04313728113715
49	-364.6300362776557
50	-379.553264260443
51	-369.76935498076324
52	-341.75643056548046
53	-376.2561235902872
54	-383.950335900851
55	-361.0882449715005
56	-360.2370955167723
57	-359.0893669768773
58	-397.86803312871143
59	-380.5867649606731
60	-389.1453580118543
61	-367.6583030022967
62	-368.663802824644
63	-361.08687492203256
64	-385.89225077317724
65	-359.46650119230634
66	-364.2586183937215
67	-390.2000322645769
68	-344.4196774687767
69	-358.2741939782483
70	-369.56625779718763
71	-360.70124825746865
72	-370.6989273756362
73	-386.36684097194177
74	-384.2845624566982
75	-363.9347684860251
76	-358.99670759263216
77	-410.7901838826685
78	-370.201809842334
79	-366.45935915139245
80	-365.09347640099793
81	-382.27187000682505
82	-374.321962179823
83	-374.8593436587716
84	-350.4899139693211
85	-396.70989802099024
86	-409.6312050693038
87	-389.5030869264431
88	-393.61450669280083
89	-380.99003627184237
90	-393.41139259769403
91	-397.0228229127703
92	-389.0061076158448
93	-386.6594959627008
94	-347.1463329400032
95	-396.7199699650695
96	-346.3790118780125
97	-399.59097380824835
98	-396.7187061206597
99	-387.17325420617317
