0	-354.2981600061558
1	-370.55925908438604
2	-371.9675468425188
3	-350.77509635724596
4	-367.42910607676794
5	-378.83504526244593
6	-366.86683946855806
7	-374.1737194559103
8	-368.15998424116435
9	-379.4096346722259
10	-365.24033462968004
11	-383.7836283500011
12	-417.3075459706881
13	-400.7957288404286
14	-381.72262058313584
15	-376.29823797200896
16	-365.7836031365469
17	-408.0364053788729
18	-402.5664614856686
19	-383.8287762433525
20	-419.14249640990255
21	-385.44786794443525
22	-381.86263684355583
23	-421.2099328718513
24	-408.06234400934824
25	-386.7925965929053
26	-387.65177098650037
27	-406.0812577354096
28	-393.28420336650015
29	-403.64707849074927
30	-424.06566921017327
31	-398.24595547989816
32	-400.2377239043738
33	-392.694193594574
34	-404.37409014231906
35	-396.57663469591915
36	-434.2088448651505
37	-394.864664536404
38	-430.5834170692603
39	-419.022779895257
40	-413.08869285530477
41	-411.4828953768755
42	-386.66578225135714
43	-400.5483518678328
44	-396.99573327142326
45	-400.6285786691723
46	-437.5685656223197
47	-370.75630828009974
48	-408.14347474035543
49	-401.2823861784171
50	-419.77904934839484
51	-414.0099676919654
52	-396.9044575826857
53	-409.37479011049277
54	-432.20900844759444
55	-409.9528792308668
56	-410.318492946496
57	-413.32382349564284
58	-428.6671560430175
59	-445.98178373227455
60	-432.3153682234414
61	-410.2436667415116
62	-411.8134571284644
63	-408.8187348342057
64	-434.19710963146395
65	-417.6792861550181
66	-437.5690257791403
67	-442.82757390741233
68	-392.04810781631716
69	-407.93590860568935
70	-412.1159708088485
71	-423.9673010366247
72	-427.40293711018546
73	-440.566774822335
74	-450.78639635231946
75	-425.89947033837353
76	-426.5355463235228
77	-469.89446986974247
78	-425.93156886464635
79	-419.08840919341924
80	-425.555589475945
81	-452.6997242719313
82	-434.4602072862487
83	-436.9038868950845
84	-419.43354127087804
85	-453.78555514509435
86	-472.4679706656013
87	-459.22016721941725
88	-445.5351599890273
89	-447.7814595763574
90	-462.68487161818285
91	-468.4667571780188
92	-464.6771410201338
93	-452.28474915813297
94	-425.99241517430545
95	-480.87317822404924
96	-438.6439273135721
97	-465.0602228049948
98	-467.9300729444607
99	-484.32039921046623
