0.01864987929468661	0.004394024024393561	0.14501177781458502	0.034165649303630766	0.07357520524192958	0.017334762028450867	0.5720825934913626	0.1347861088009611
0.018763280886084012	0.004446818415475435	0.1453683949689466	0.03445169635846828	0.0736529298654135	0.017455433666835482	0.5706255885790408	0.13523585725973583
0.018895714174844896	0.004495059917877056	0.14565568129939535	0.03464970991631553	0.07386849739601783	0.01757241450448491	0.5694077617401253	0.13545516105093905
0.019042593806353255	0.004555296302024892	0.14611281798226836	0.034952548282104354	0.0740009458296584	0.017702222623250018	0.5678053545897284	0.13582822058461236
0.01918992752375481	0.004610044355879582	0.14655970479681615	0.03520840498545766	0.07416078805725608	0.01781583187261773	0.5663900080766959	0.136065290331522
0.01930406340528047	0.0046514412550741745	0.14686386483368646	0.0353878157890935	0.0743108287177794	0.017905683748535527	0.5653512048402132	0.1362250974103372
0.019391152825147195	0.00469852351917079	0.1471194738254132	0.035647406532751516	0.07435087369923835	0.01801539763503547	0.5640954674394748	0.1366817045237687
0.019489384985376147	0.0047447079996971895	0.14729723214307058	0.0358596413487079	0.07448474183635057	0.018133376230778556	0.5629421512078495	0.1370487642481695
0.01961408180947584	0.004796730283302277	0.14743080900979616	0.03605500543631831	0.07473127692007768	0.01827593983722476	0.5617235984678802	0.13737255823592465
0.01979570964651283	0.004861219965308296	0.14803247956145713	0.03635224288536752	0.07490173199520948	0.018393571208770727	0.5601157679463038	0.1375472767910702
0.019848254001552566	0.004892347471583799	0.14816314636944203	0.036520370732142995	0.07492714310473066	0.01846860782277136	0.5593157599656858	0.13786437053209075
0.02000441946983499	0.004943942589003861	0.14856168666826386	0.036715909248004545	0.07515233311446627	0.018573336802294112	0.5581145397083807	0.13793383239975174
0.020128481449740804	0.004988144679864641	0.1487920316323794	0.036872934644697805	0.07536601225777827	0.01867684723385286	0.5571141622315496	0.13806138587013664
0.020266178779511295	0.005044388144929665	0.14920414659166342	0.037137915165450064	0.07548589812950322	0.018788947525657657	0.5557440863743021	0.13832843928898264
0.020414811973846782	0.005102423856073808	0.14963388917511375	0.03739909663543861	0.07563219195907915	0.01890330907938518	0.5543592095863559	0.13855506773470674
0.020522262566733084	0.005146119969029246	0.14979240448480796	0.03756163246725711	0.07581624779323289	0.01901152494647838	0.5533843073606203	0.1387655004118409
0.020648815466656242	0.005202063677101003	0.14998692891754903	0.03778626218156909	0.07601077651274951	0.019149422890806	0.5521199485847127	0.13909578176885654
0.020785343213092364	0.005259148856438421	0.15026673554457406	0.038020788124499154	0.07619197089215009	0.019278243927906027	0.5508265426889356	0.13937122675240438
0.020943186376409482	0.005312288432740298	0.15064719338778354	0.03821201456527906	0.07641505113432365	0.019382857265949623	0.5496638753564586	0.13942353348105582
0.021071229153154358	0.005366380051704824	0.15101785241112406	0.03846093574987486	0.0765185297082366	0.01948759175022274	0.5484095845668693	0.1396678966088134
0.02116378848277055	0.005414228950149791	0.15130625686152482	0.03870794290471125	0.07654881059603409	0.019583109459158848	0.5472703532222937	0.14000550952335697
0.02131196555672613	0.005478622097926879	0.15183961036387783	0.039033088828243086	0.0766005757150083	0.019691548661203512	0.545749829562051	0.14029475921496318
0.021425478841762925	0.005547058117001201	0.15217004632915213	0.03939683667695888	0.07661394509926586	0.019835356267976827	0.5441347500943478	0.14087652857353442
0.021533584793139476	0.005611837127900823	0.1522859815868986	0.0396870346362605	0.07674013865759298	0.019999139179842546	0.5427079352950795	0.14143434872328545
0.021677539675255243	0.0056646484715935875	0.15261657274401721	0.03988087432823806	0.07692860863667328	0.02010253616709949	0.5416011582484458	0.14152806172867732
0.021815769282674227	0.005718951479899292	0.15294665130680887	0.04009459700930123	0.0770878845187611	0.020208403634017196	0.5404500588862671	0.141677683882271
0.02189251618013257	0.00576401004491883	0.15316533729432819	0.040326408140288185	0.07710222619716108	0.020299996703409953	0.539425819511271	0.14202368592849024
0.02200739762078749	0.005827469449504121	0.15344509301301193	0.04063163701213884	0.07716451546910068	0.020432850091154107	0.5380243705996376	0.1424666667446653
0.022141035736740165	0.005881042633411064	0.15378444488805842	0.04084781251860636	0.07730026038485824	0.020532288204691704	0.5369025087323224	0.1426106069013116
0.022314009235181797	0.005954038684931268	0.15420677723460577	0.041146936324011105	0.07747059619689829	0.020671450022247143	0.5353807486613179	0.14285544364080663
0.022454428148940397	0.00602270268190694	0.15430176387299133	0.04138665393465784	0.07771452415136078	0.020844506478852772	0.5340366753303855	0.1432387454009045
0.02254060751422618	0.006064683028178066	0.15438089186389067	0.0415370869738545	0.07785258369688952	0.020946695547063084	0.5332132817382323	0.1434641696376657
0.022670422349197375	0.006116097705814411	0.15469918063102514	0.04173523056496033	0.07798817196205848	0.021039893843649227	0.5321782768581315	0.14357272608516355
0.022839941444722137	0.006174672011532887	0.15514740111526543	0.04194337877997782	0.07817463899571739	0.021134150303615883	0.5310255327345558	0.14356028461461276
0.022978721781351623	0.006241318246108773	0.15530491074659764	0.042182823847916384	0.07837960975212871	0.021288916464703	0.5297395744086292	0.14388412475256473
0.023106171597183655	0.0063006476705337496	0.15560212113291186	0.04242996889046253	0.07848669863422783	0.021401945918981553	0.5285469614401217	0.1441254847155771
0.023243261764360007	0.00637156305222836	0.1560201019088945	0.04276903675593001	0.07852056671776486	0.021524463597707023	0.5270683153443865	0.14448269085872878
0.02342625607738001	0.00644150239919768	0.15650581225384122	0.04303430141767021	0.07868992615309599	0.02163731782123273	0.5257105859385119	0.14455429793907018
0.023565924751155706	0.00649829141585881	0.1569061063914628	0.043266776713672885	0.07878910328583223	0.021726053993295025	0.5245918228627318	0.14465592058599072
0.023675486862083116	0.006563823018374635	0.1569441461904852	0.04351140085799362	0.07895136480360504	0.02188857989061852	0.5233664089721312	0.14509878940470874
0.0238271693280346	0.006650892048594157	0.1571742924330457	0.04387215440469542	0.07908707293427004	0.022075622046561844	0.5216924661889708	0.14562033061582752
0.023930971980755025	0.006705135073552865	0.15735772177366794	0.04408950794842332	0.07918272981771286	0.022185931242047943	0.5206647677309291	0.145883234432911
0.024033142899799433	0.006762174065923247	0.1577611790105616	0.04438905713507816	0.07913750182296159	0.022266815651216836	0.5194836831617674	0.14616644625269173
0.024162868065045764	0.006824005523101716	0.15786057815512766	0.04458251621085368	0.0793494113428578	0.022409625372322536	0.5184046826367033	0.1464063126939875
0.02434759118016738	0.006911115340665633	0.15827932277015974	0.04492792110777908	0.07949516781642814	0.022564871807623663	0.5167838260621699	0.1466901839150065
0.024469116203483736	0.006976953473562479	0.15860319946000795	0.045223012314318085	0.07953427957495686	0.022677850868548368	0.5155229597356268	0.14699262836949573
0.024614208749589153	0.00705432014102017	0.15913868977015516	0.04560842381252269	0.07949992046827907	0.022784315184547363	0.51399227612241	0.14730784575147632
0.024744621393825744	0.007113833150611941	0.15935112342235902	0.04581186700525098	0.07965361732564506	0.02289962470950231	0.5129556521993639	0.14746966079344098
0.024913809251130424	0.0072025566918482746	0.15975816854556998	0.04618592260768433	0.07973947737622124	0.023052601093288338	0.5113241711854241	0.14782329324883334
0.025070154241484763	0.007289380611985959	0.1599710951984188	0.04651308438653039	0.07989452653494193	0.02323007697192022	0.5098020054860603	0.1482296765686576
0.02526308919569493	0.007382848662260693	0.1601991369114653	0.04681636416197577	0.08014848351428333	0.02342247694697944	0.5082402149749367	0.14852738563240395
0.025371224764801276	0.0074572987456273	0.16047794413890984	0.04716886877247742	0.08013325291809012	0.02355336062838231	0.5068584510472343	0.14897959898447746
0.025524076101895995	0.007539646672250059	0.16060129458235034	0.047440581646241146	0.08033856751761691	0.023731492212270222	0.5055022519409589	0.14932208932641636
0.025691206001963472	0.007626288913665817	0.1608067495782851	0.04773457234579748	0.08053277349839896	0.02390569744645939	0.5040718423188102	0.14963086989661953
0.02586507363287164	0.007715582893351995	0.1610672343255253	0.048046551712196635	0.08070956960831698	0.02407576268440709	0.5025954050984781	0.14992482004485233
0.025985072156410674	0.007800892815426074	0.16123303268485675	0.0484032370089209	0.08076389509428437	0.024245862593512024	0.5011264798154711	0.15044152783111817
0.02615713330681663	0.0078849423124994	0.1612378073282681	0.048604363271183434	0.08109511325015578	0.024445732730063622	0.49988651631351205	0.1506883914875009
0.026245185739729854	0.00795208608017018	0.16135678873522294	0.048889845412674715	0.08112171970968363	0.024579246818829423	0.49874061928312063	0.1511145082205687
0.02644127420077639	0.008062879669219087	0.16167836822868217	0.04930145265485284	0.08126952128933175	0.02478195135209031	0.49693231457050924	0.1515322380345383
0.02658756092800768	0.00814100487307253	0.16190674147620046	0.04957519702202377	0.08139954954753342	0.024924216678872145	0.4956880347376504	0.1517776947366396
0.02679359468725255	0.008232242826412614	0.16235001047697173	0.049881500586889345	0.08156959387477135	0.025061986339162377	0.49425336819295584	0.15185770301558427
0.026984997264391273	0.008333758679129138	0.1625200590124048	0.05019096126107243	0.08181241277230729	0.025266072785614248	0.492724087441279	0.15216765078380193
