0	0.515
1	0.545
2	0.55
3	0.58
4	0.595
5	0.585
6	0.605
7	0.635
8	0.675
9	0.745
10	0.705
11	0.72
12	0.72
13	0.75
14	0.72
15	0.72
16	0.695
17	0.735
18	0.74
19	0.715
20	0.715
21	0.715
22	0.75
23	0.675
24	0.72
25	0.745
26	0.72
27	0.77
28	0.735
29	0.77
30	0.75
31	0.735
32	0.79
33	0.775
34	0.77
35	0.7
36	0.805
37	0.77
38	0.785
39	0.8
40	0.775
41	0.79
42	0.78
43	0.805
44	0.775
45	0.72
46	0.795
47	0.73
48	0.77
49	0.795
50	0.73
51	0.75
52	0.79
53	0.78
54	0.745
55	0.755
56	0.74
57	0.8
58	0.79
59	0.78
60	0.73
61	0.735
62	0.77
63	0.795
64	0.77
65	0.775
66	0.77
67	0.77
68	0.745
69	0.76
70	0.785
71	0.765
72	0.775
73	0.74
74	0.805
75	0.735
76	0.77
77	0.815
78	0.765
79	0.745
80	0.8
81	0.78
82	0.805
83	0.765
84	0.71
85	0.77
86	0.805
87	0.77
88	0.725
89	0.775
90	0.77
91	0.79
92	0.735
93	0.765
94	0.775
95	0.765
96	0.8
97	0.835
98	0.765
99	0.77
100	0.73
101	0.77
102	0.78
103	0.785
104	0.815
105	0.78
106	0.83
107	0.785
108	0.76
109	0.75
110	0.8
111	0.715
112	0.805
113	0.79
114	0.745
115	0.745
116	0.775
117	0.83
118	0.825
119	0.78
120	0.72
121	0.79
122	0.77
123	0.755
124	0.77
125	0.78
126	0.79
127	0.725
128	0.775
129	0.75
130	0.73
131	0.75
132	0.72
133	0.73
134	0.71
135	0.75
136	0.75
137	0.72
138	0.725
139	0.72
140	0.745
141	0.73
142	0.735
143	0.69
144	0.675
145	0.695
146	0.74
147	0.705
148	0.755
149	0.705
150	0.615
151	0.685
152	0.72
153	0.69
154	0.72
155	0.71
156	0.645
157	0.725
158	0.665
159	0.74
160	0.68
161	0.765
162	0.735
163	0.73
164	0.68
165	0.725
166	0.765
167	0.765
168	0.685
169	0.71
170	0.735
171	0.69
172	0.67
173	0.715
174	0.72
175	0.715
176	0.76
177	0.735
178	0.63
179	0.725
180	0.695
181	0.63
182	0.675
183	0.72
184	0.74
185	0.685
186	0.7
187	0.695
188	0.705
189	0.7
190	0.73
191	0.72
192	0.73
193	0.705
194	0.73
195	0.73
196	0.695
197	0.7
198	0.725
199	0.71
200	0.685
201	0.71
202	0.665
203	0.655
204	0.715
205	0.705
206	0.745
207	0.71
208	0.705
209	0.745
210	0.695
211	0.68
212	0.655
213	0.705
214	0.675
215	0.72
216	0.69
217	0.675
218	0.645
219	0.675
220	0.66
221	0.725
222	0.705
223	0.67
224	0.725
225	0.68
226	0.675
227	0.75
228	0.68
229	0.7
230	0.65
231	0.68
232	0.755
233	0.71
234	0.67
235	0.715
236	0.735
237	0.695
238	0.68
239	0.715
240	0.715
241	0.725
242	0.69
243	0.715
244	0.735
245	0.69
246	0.7
247	0.74
248	0.745
249	0.685
250	0.69
251	0.72
252	0.775
253	0.72
254	0.67
255	0.655
256	0.69
257	0.685
258	0.715
259	0.665
260	0.73
261	0.695
262	0.675
263	0.7
264	0.665
265	0.695
266	0.705
267	0.69
268	0.75
269	0.665
270	0.755
271	0.685
272	0.7
273	0.695
274	0.66
275	0.69
276	0.695
277	0.71
278	0.715
279	0.74
280	0.665
281	0.725
282	0.655
283	0.67
284	0.69
285	0.715
286	0.635
287	0.72
288	0.7
289	0.695
290	0.73
291	0.71
292	0.72
293	0.725
294	0.655
295	0.735
296	0.725
297	0.705
298	0.725
299	0.675
300	0.735
301	0.66
302	0.695
303	0.69
304	0.65
305	0.75
306	0.7
307	0.745
308	0.645
309	0.74
310	0.655
311	0.64
312	0.745
313	0.7
314	0.675
315	0.69
316	0.7
317	0.7
318	0.64
319	0.745
320	0.695
321	0.755
322	0.78
323	0.74
324	0.715
325	0.655
326	0.655
327	0.715
328	0.745
329	0.71
330	0.755
331	0.69
332	0.64
333	0.65
334	0.675
335	0.665
336	0.71
337	0.68
338	0.695
339	0.685
340	0.67
341	0.74
342	0.77
343	0.685
344	0.7
345	0.675
346	0.66
347	0.725
348	0.73
349	0.725
350	0.7
351	0.695
352	0.65
353	0.695
354	0.705
355	0.7
356	0.735
357	0.715
358	0.65
359	0.65
360	0.65
361	0.745
362	0.735
363	0.625
364	0.72
365	0.69
366	0.735
367	0.72
368	0.68
369	0.725
370	0.745
371	0.685
372	0.68
373	0.625
374	0.745
375	0.7
376	0.73
377	0.68
378	0.715
379	0.65
380	0.68
