0	-599.5723111843527
1	-594.0552919748277
2	-645.7334345443852
3	-641.9475811332055
4	-797.6293042530743
5	-791.5794100646307
6	-813.1715108454395
7	-805.9087006513018
8	-873.4690703663753
9	-867.7316992012004
10	-795.441727371299
11	-789.1939584483551
12	-817.4923493678717
13	-813.2507394017418
14	-886.3607867549881
15	-881.7022418363366
16	-1064.1569919931785
17	-1058.5697510095692
18	-1073.8491812477355
19	-1069.635703621974
20	-1153.0128340328886
21	-1149.0012557741172
22	-1282.778625466629
23	-1277.0849640605384
24	-1228.4782185466465
25	-1223.6555349674036
26	-1343.8764696791188
27	-1340.014434800438
28	-1349.2281919292193
29	-1344.9369625808947
30	-1349.7233858295729
31	-1345.7318129990215
32	-1277.891941924697
33	-1273.424636371473
34	-1449.0199218149794
35	-1443.5807658695126
36	-1427.5662305527344
37	-1423.2048105663794
38	-1443.920833817101
39	-1437.9815241636288
40	-1582.9284661161612
41	-1574.1561374647326
42	-1623.3967368183255
43	-1616.2356070903006
44	-1712.4580767661394
45	-1706.1368906284524
46	-1575.8673388804857
47	-1569.4209145877203
48	-1591.7365527538273
49	-1586.258866465031
50	-1703.0489976373033
51	-1695.8148930633067
52	-1689.7146356801597
53	-1684.7300208942352
54	-1775.8456180589842
55	-1768.5415688503958
56	-1755.913037625376
57	-1747.8343973303297
58	-1872.7524607775174
59	-1864.8643423980516
60	-1822.2720741233372
61	-1812.358902862112
62	-1848.9034934100578
63	-1842.131015074952
64	-1976.380069853747
65	-1968.9902056865667
66	-2022.0442035120984
67	-2014.300817879749
68	-1950.864147132309
69	-1942.371708437865
70	-1820.9471507677965
71	-1812.0618767870862
72	-2039.685395452763
73	-2031.3622206051577
74	-2197.795277064309
75	-2184.8822950056656
76	-2072.3538364319043
77	-2063.5403195341214
78	-2338.4117652039126
79	-2327.144388829216
80	-2277.203192941227
81	-2265.5792750630917
82	-2371.3491987586917
83	-2361.5699329851286
84	-2158.741891109173
85	-2147.789510030589
86	-2365.7952131525176
87	-2356.4614892480804
88	-2337.667936779484
89	-2327.010370829182
90	-2155.7770128077495
91	-2142.420612827044
92	-2395.1396657008186
93	-2382.5147029865393
94	-2201.196167537858
95	-2189.8418337247153
96	-2268.048329127924
97	-2257.9699300569205
98	-2403.48833412066
99	-2392.7652466787813
100	-2139.6370786112057
101	-2128.4972232133696
102	-2460.8226170950165
103	-2448.6189025943395
104	-2681.3435546512583
105	-2667.8854406960395
106	-2495.2508881221115
107	-2480.3884658067286
108	-2418.877037531588
109	-2408.0336378382112
110	-2539.0737054700385
111	-2523.69084770552
112	-2597.2857869049476
113	-2583.2255279918827
114	-2526.290346714921
115	-2514.004903985318
116	-2444.8558129761486
117	-2432.4694338920885
118	-2480.3822117052855
119	-2462.3445021765538
120	-2485.1910420297386
121	-2475.2638239215953
122	-2556.2534870496593
123	-2539.7792423825845
124	-2445.7123634927866
