0	0.36
1	0.34
2	0.36
3	0.38
4	0.36
5	0.36
6	0.38
7	0.38
8	0.48
9	0.4
10	0.52
11	0.3
12	0.54
13	0.4
14	0.44
15	0.32
16	0.5
17	0.4
18	0.38
19	0.34
20	0.4
21	0.46
22	0.42
23	0.36
24	0.54
25	0.44
26	0.56
27	0.56
28	0.5
29	0.54
30	0.44
31	0.52
32	0.54
33	0.28
34	0.52
35	0.54
36	0.42
37	0.46
38	0.62
39	0.46
40	0.46
41	0.48
42	0.6
43	0.48
44	0.44
45	0.54
46	0.66
47	0.52
48	0.56
49	0.64
50	0.56
51	0.6
52	0.52
53	0.64
54	0.4
55	0.66
56	0.58
57	0.48
58	0.54
59	0.52
60	0.68
61	0.5
62	0.52
63	0.54
64	0.54
65	0.6
66	0.6
67	0.54
68	0.62
69	0.62
70	0.6
71	0.5
72	0.68
73	0.54
74	0.56
75	0.54
76	0.52
77	0.5
78	0.7
79	0.52
80	0.46
81	0.68
82	0.56
83	0.68
84	0.56
85	0.44
86	0.56
87	0.66
88	0.56
89	0.56
90	0.68
91	0.62
92	0.68
93	0.54
94	0.74
95	0.66
96	0.62
97	0.66
98	0.54
99	0.7
