199	0.73
200	0.765
201	0.745
202	0.73
203	0.735
204	0.705
205	0.725
206	0.78
207	0.725
208	0.77
209	0.77
210	0.79
211	0.785
212	0.775
213	0.72
214	0.73
215	0.76
216	0.805
217	0.745
218	0.75
219	0.7
220	0.74
221	0.735
222	0.76
223	0.76
224	0.72
225	0.74
226	0.75
227	0.795
228	0.75
229	0.725
230	0.765
231	0.77
232	0.72
233	0.81
234	0.765
235	0.735
236	0.705
237	0.755
238	0.755
239	0.7
240	0.78
241	0.735
242	0.725
243	0.765
244	0.755
245	0.795
246	0.73
247	0.79
248	0.75
249	0.78
250	0.74
251	0.76
252	0.765
253	0.78
254	0.76
255	0.735
256	0.715
257	0.78
258	0.76
259	0.81
260	0.76
261	0.785
262	0.77
263	0.775
264	0.755
265	0.76
266	0.775
267	0.79
268	0.76
269	0.755
270	0.755
271	0.75
272	0.75
273	0.755
274	0.785
275	0.795
276	0.72
277	0.73
278	0.805
279	0.74
280	0.72
281	0.805
282	0.69
283	0.735
284	0.735
285	0.77
286	0.755
287	0.71
288	0.765
289	0.765
290	0.77
291	0.705
292	0.79
293	0.75
294	0.735
295	0.73
296	0.765
297	0.735
298	0.77
299	0.72
300	0.705
301	0.78
302	0.755
303	0.74
304	0.77
305	0.77
306	0.745
307	0.73
308	0.785
309	0.765
310	0.79
311	0.725
312	0.74
313	0.71
314	0.76
315	0.775
316	0.7
317	0.77
318	0.775
319	0.715
320	0.75
321	0.775
322	0.75
323	0.72
324	0.775
325	0.765
326	0.705
327	0.755
328	0.74
329	0.75
330	0.76
331	0.735
332	0.785
333	0.775
334	0.83
335	0.74
336	0.755
337	0.74
338	0.745
339	0.735
340	0.705
341	0.72
342	0.79
343	0.815
344	0.705
345	0.74
346	0.76
347	0.785
348	0.765
349	0.68
350	0.725
351	0.725
352	0.685
353	0.75
354	0.765
355	0.745
356	0.75
357	0.77
358	0.75
359	0.795
360	0.765
361	0.75
362	0.745
363	0.78
364	0.76
365	0.73
366	0.775
367	0.755
368	0.73
369	0.67
370	0.765
371	0.705
372	0.725
373	0.805
374	0.725
375	0.77
376	0.735
377	0.75
378	0.725
379	0.77
380	0.745
381	0.75
382	0.745
383	0.745
384	0.775
385	0.79
386	0.805
387	0.765
388	0.77
389	0.76
390	0.7
391	0.67
392	0.67
393	0.69
394	0.73
395	0.725
396	0.73
397	0.77
398	0.76
399	0.78
400	0.785
401	0.77
402	0.78
403	0.69
404	0.77
405	0.735
406	0.74
407	0.745
408	0.755
409	0.75
410	0.74
411	0.765
412	0.745
413	0.745
414	0.72
415	0.685
416	0.745
417	0.82
418	0.76
419	0.755
420	0.76
421	0.76
422	0.71
423	0.77
424	0.79
425	0.75
426	0.73
427	0.71
428	0.72
429	0.79
430	0.73
431	0.67
432	0.73
433	0.715
434	0.805
435	0.755
436	0.7
437	0.75
438	0.72
439	0.69
440	0.75
441	0.7
442	0.715
443	0.815
444	0.76
445	0.715
446	0.79
447	0.77
448	0.79
449	0.745
450	0.75
451	0.74
452	0.75
453	0.72
454	0.745
455	0.745
456	0.755
457	0.74
458	0.79
459	0.75
460	0.735
461	0.725
462	0.78
463	0.74
464	0.725
465	0.745
466	0.72
467	0.795
468	0.71
469	0.765
470	0.765
471	0.785
472	0.735
473	0.76
474	0.765
475	0.74
476	0.72
477	0.765
478	0.755
479	0.735
480	0.76
481	0.73
482	0.77
483	0.69
484	0.765
485	0.77
486	0.765
487	0.685
488	0.72
489	0.735
490	0.755
491	0.755
492	0.735
493	0.71
494	0.795
495	0.77
496	0.74
497	0.725
498	0.73
499	0.745
500	0.715
501	0.75
502	0.72
503	0.75
504	0.73
505	0.755
506	0.705
507	0.795
508	0.78
509	0.755
510	0.815
511	0.78
512	0.73
513	0.745
514	0.805
515	0.775
516	0.72
517	0.73
518	0.805
519	0.76
520	0.725
521	0.76
522	0.77
523	0.745
524	0.72
525	0.71
526	0.755
527	0.7
528	0.805
529	0.745
530	0.78
531	0.695
532	0.77
533	0.71
534	0.77
535	0.78
536	0.71
537	0.755
538	0.74
539	0.8
540	0.695
541	0.75
542	0.76
543	0.745
544	0.81
545	0.735
546	0.715
547	0.695
548	0.745
549	0.74
550	0.785
551	0.765
552	0.745
553	0.765
554	0.765
555	0.68
556	0.805
557	0.77
558	0.755
559	0.755
560	0.82
561	0.79
562	0.67
563	0.775
564	0.7
565	0.75
566	0.77
567	0.775
568	0.735
569	0.77
570	0.8
571	0.735
572	0.795
573	0.745
574	0.765
575	0.705
576	0.75
577	0.725
578	0.785
579	0.77
580	0.77
581	0.765
582	0.74
583	0.725
584	0.76
585	0.745
586	0.68
587	0.755
588	0.705
589	0.745
590	0.735
591	0.785
592	0.74
593	0.725
594	0.755
595	0.75
596	0.78
597	0.78
598	0.74
599	0.735
600	0.72
601	0.765
602	0.74
603	0.765
604	0.795
605	0.725
606	0.74
607	0.715
608	0.755
609	0.735
610	0.74
611	0.705
612	0.77
613	0.75
614	0.74
615	0.795
616	0.77
617	0.725
618	0.75
619	0.835
620	0.71
621	0.71
622	0.8
623	0.71
624	0.745
625	0.745
626	0.75
627	0.765
628	0.715
629	0.73
630	0.725
631	0.76
632	0.775
633	0.8
634	0.755
635	0.75
636	0.7
637	0.74
638	0.74
639	0.75
640	0.745
641	0.76
642	0.76
643	0.755
644	0.785
645	0.7
646	0.81
647	0.77
648	0.765
649	0.745
650	0.8
651	0.72
652	0.755
653	0.725
654	0.73
655	0.81
656	0.795
657	0.795
658	0.735
659	0.755
660	0.69
661	0.735
662	0.775
663	0.705
664	0.775
665	0.76
666	0.725
667	0.765
668	0.75
669	0.735
670	0.795
671	0.76
672	0.76
673	0.785
674	0.76
675	0.705
676	0.73
677	0.795
678	0.735
679	0.755
680	0.745
681	0.78
682	0.775
683	0.75
684	0.76
685	0.74
686	0.745
687	0.72
688	0.725
689	0.71
690	0.79
691	0.755
692	0.745
693	0.75
694	0.7
695	0.795
696	0.69
697	0.705
698	0.755
699	0.785
700	0.765
701	0.82
702	0.78
703	0.805
704	0.8
705	0.725
706	0.74
707	0.83
708	0.72
709	0.755
710	0.775
711	0.78
712	0.745
713	0.74
714	0.775
715	0.75
716	0.735
717	0.725
718	0.8
719	0.725
720	0.705
721	0.725
722	0.81
723	0.8
724	0.715
725	0.7
726	0.705
727	0.695
728	0.68
729	0.695
730	0.75
731	0.76
732	0.765
733	0.705
734	0.765
735	0.725
736	0.735
737	0.765
738	0.72
739	0.755
740	0.795
741	0.755
742	0.755
743	0.81
744	0.78
745	0.73
746	0.745
747	0.725
748	0.745
749	0.775
750	0.75
751	0.8
752	0.745
753	0.77
754	0.825
755	0.705
756	0.72
757	0.785
758	0.75
759	0.75
760	0.765
761	0.765
762	0.79
763	0.77
764	0.745
765	0.74
766	0.735
767	0.69
768	0.78
769	0.715
770	0.75
771	0.73
772	0.745
773	0.765
774	0.78
775	0.695
776	0.735
777	0.775
778	0.765
779	0.765
780	0.755
781	0.755
782	0.805
783	0.755
784	0.75
785	0.795
786	0.75
787	0.775
788	0.765
789	0.715
790	0.77
791	0.735
792	0.77
793	0.79
794	0.75
795	0.72
796	0.69
797	0.81
798	0.71
799	0.71
800	0.725
801	0.76
802	0.77
803	0.79
804	0.705
805	0.705
806	0.74
807	0.72
808	0.745
809	0.74
810	0.795
811	0.725
812	0.77
813	0.71
814	0.72
815	0.745
816	0.78
817	0.74
818	0.695
819	0.685
820	0.755
821	0.745
822	0.775
823	0.725
824	0.76
825	0.74
826	0.71
827	0.8
828	0.755
829	0.76
830	0.78
831	0.69
832	0.705
833	0.7
834	0.705
835	0.77
836	0.765
837	0.77
838	0.73
839	0.74
840	0.72
841	0.805
842	0.76
843	0.745
844	0.765
845	0.805
846	0.755
847	0.735
848	0.745
849	0.78
850	0.78
851	0.72
852	0.69
853	0.74
854	0.7
855	0.725
856	0.695
857	0.72
858	0.695
859	0.7
860	0.78
861	0.775
862	0.78
863	0.705
864	0.79
865	0.79
866	0.75
867	0.765
868	0.79
869	0.775
870	0.79
871	0.74
872	0.725
873	0.705
874	0.745
875	0.725
876	0.755
877	0.795
878	0.8
879	0.725
880	0.79
881	0.7
882	0.775
883	0.725
884	0.735
885	0.765
886	0.66
887	0.7
888	0.66
889	0.715
890	0.67
891	0.73
892	0.7
893	0.8
894	0.765
895	0.725
896	0.76
897	0.78
898	0.725
899	0.775
900	0.73
901	0.765
902	0.73
903	0.82
904	0.785
905	0.75
906	0.72
907	0.76
908	0.735
909	0.74
910	0.775
911	0.74
912	0.76
913	0.765
914	0.795
915	0.735
916	0.815
917	0.74
918	0.795
919	0.76
920	0.7
921	0.775
922	0.71
923	0.745
924	0.74
925	0.735
926	0.685
927	0.785
928	0.715
929	0.77
930	0.77
931	0.775
932	0.735
933	0.765
934	0.755
935	0.76
936	0.755
937	0.795
938	0.74
939	0.81
940	0.795
941	0.795
942	0.78
943	0.735
944	0.725
945	0.81
946	0.72
947	0.765
948	0.75
949	0.735
950	0.69
951	0.72
952	0.735
953	0.745
954	0.73
955	0.755
956	0.75
957	0.705
958	0.765
959	0.72
960	0.72
961	0.7
962	0.77
963	0.77
964	0.77
965	0.745
966	0.745
967	0.74
968	0.665
969	0.74
970	0.75
971	0.71
972	0.765
973	0.755
974	0.715
975	0.72
976	0.7
977	0.75
978	0.74
979	0.79
980	0.67
981	0.69
982	0.7
983	0.75
984	0.775
985	0.78
986	0.735
987	0.75
988	0.75
989	0.76
990	0.78
991	0.76
992	0.8
993	0.765
994	0.775
995	0.695
996	0.71
997	0.73
998	0.735
999	0.78
