0	0.585
1	0.62
2	0.655
3	0.68
4	0.6
5	0.665
6	0.65
7	0.625
8	0.645
9	0.63
10	0.655
11	0.68
12	0.625
13	0.65
14	0.605
15	0.6
16	0.65
17	0.585
18	0.61
19	0.58
20	0.645
21	0.605
22	0.655
23	0.645
24	0.53
25	0.585
26	0.635
27	0.58
28	0.6
29	0.63
30	0.635
31	0.725
32	0.615
33	0.655
34	0.55
35	0.58
36	0.62
37	0.665
38	0.625
39	0.54
40	0.595
41	0.62
42	0.62
43	0.625
44	0.655
45	0.625
46	0.615
47	0.645
48	0.6
49	0.655
50	0.635
51	0.625
52	0.59
53	0.605
54	0.635
55	0.62
56	0.705
57	0.615
58	0.6
59	0.675
60	0.645
61	0.65
62	0.585
63	0.645
64	0.68
65	0.675
66	0.58
67	0.655
68	0.65
69	0.62
70	0.62
71	0.64
72	0.62
73	0.575
74	0.57
75	0.54
76	0.67
77	0.685
78	0.635
79	0.6
80	0.665
81	0.64
82	0.61
83	0.605
84	0.66
85	0.62
86	0.62
87	0.58
88	0.64
89	0.555
90	0.61
91	0.64
92	0.685
93	0.585
94	0.615
95	0.655
96	0.61
97	0.62
98	0.625
99	0.58
100	0.63
101	0.595
102	0.625
103	0.61
104	0.595
105	0.61
106	0.605
107	0.565
108	0.595
109	0.675
110	0.62
111	0.68
112	0.55
113	0.635
114	0.655
115	0.625
116	0.63
117	0.605
118	0.67
119	0.62
120	0.71
121	0.635
122	0.585
123	0.67
124	0.645
125	0.61
126	0.605
127	0.64
128	0.535
129	0.595
130	0.6
131	0.67
132	0.64
133	0.635
134	0.615
135	0.625
136	0.665
137	0.645
138	0.61
139	0.62
140	0.58
141	0.605
142	0.65
143	0.63
144	0.655
145	0.605
146	0.59
147	0.6
148	0.675
149	0.69
150	0.69
151	0.575
152	0.65
153	0.665
154	0.665
155	0.63
156	0.635
157	0.605
158	0.64
159	0.625
160	0.645
161	0.64
162	0.655
163	0.63
164	0.57
165	0.59
166	0.69
167	0.645
168	0.605
169	0.595
170	0.605
171	0.63
172	0.595
173	0.645
174	0.635
175	0.63
176	0.62
177	0.665
178	0.62
179	0.65
180	0.645
181	0.61
182	0.635
183	0.64
184	0.66
185	0.63
186	0.595
187	0.635
188	0.65
189	0.615
190	0.595
191	0.62
192	0.58
193	0.69
194	0.68
195	0.64
196	0.68
197	0.64
198	0.64
199	0.58
200	0.675
201	0.63
202	0.575
203	0.665
204	0.635
205	0.64
206	0.605
207	0.64
208	0.67
209	0.6
210	0.615
211	0.57
212	0.625
213	0.665
214	0.655
215	0.65
216	0.595
217	0.61
218	0.635
219	0.63
220	0.665
221	0.615
222	0.625
223	0.565
224	0.625
225	0.66
226	0.62
227	0.725
228	0.65
229	0.705
230	0.6
231	0.655
232	0.685
233	0.65
234	0.665
235	0.6
236	0.64
237	0.65
238	0.65
239	0.67
240	0.63
241	0.675
242	0.56
243	0.675
244	0.605
245	0.675
