0	0.685
1	0.635
2	0.6
3	0.65
4	0.665
5	0.58
6	0.6
7	0.57
8	0.605
9	0.535
10	0.58
11	0.585
12	0.58
13	0.585
14	0.515
15	0.595
16	0.52
17	0.575
18	0.61
19	0.61
20	0.575
21	0.605
22	0.58
23	0.585
24	0.595
25	0.565
26	0.605
27	0.575
28	0.56
29	0.57
30	0.565
31	0.52
32	0.545
33	0.6
34	0.555
35	0.565
36	0.555
37	0.6
38	0.555
39	0.54
40	0.59
41	0.55
42	0.56
43	0.555
44	0.615
45	0.615
46	0.515
47	0.575
48	0.595
49	0.605
50	0.69
51	0.585
52	0.555
53	0.555
54	0.58
55	0.64
56	0.58
57	0.635
58	0.6
59	0.635
60	0.625
61	0.605
62	0.635
63	0.615
64	0.685
65	0.625
66	0.61
67	0.635
68	0.62
69	0.7
70	0.665
71	0.655
72	0.67
73	0.685
74	0.615
75	0.67
76	0.65
77	0.69
78	0.66
79	0.7
80	0.7
81	0.73
82	0.725
83	0.765
84	0.725
85	0.745
86	0.725
87	0.73
88	0.745
89	0.745
90	0.725
91	0.79
92	0.78
93	0.715
94	0.76
95	0.73
96	0.765
97	0.76
98	0.73
99	0.77
100	0.825
101	0.755
102	0.8
103	0.765
104	0.72
105	0.815
106	0.8
107	0.81
108	0.8
109	0.85
110	0.78
111	0.72
112	0.755
113	0.75
114	0.76
115	0.795
116	0.765
117	0.825
118	0.785
119	0.755
120	0.735
121	0.795
122	0.795
123	0.77
124	0.8
125	0.815
126	0.81
127	0.81
128	0.775
129	0.76
130	0.79
131	0.785
132	0.755
133	0.82
134	0.795
135	0.765
136	0.8
137	0.795
138	0.775
139	0.79
140	0.745
141	0.77
142	0.745
143	0.885
144	0.755
145	0.845
146	0.77
147	0.77
148	0.775
149	0.81
150	0.765
151	0.83
152	0.8
153	0.755
154	0.76
155	0.77
156	0.84
157	0.795
158	0.765
159	0.83
160	0.745
161	0.8
162	0.78
163	0.8
164	0.775
165	0.78
166	0.765
167	0.805
168	0.815
169	0.74
170	0.745
171	0.745
172	0.77
173	0.76
174	0.78
175	0.78
176	0.755
177	0.75
178	0.83
179	0.765
180	0.765
181	0.8
182	0.785
183	0.705
184	0.83
185	0.785
186	0.755
187	0.785
188	0.825
189	0.79
190	0.755
191	0.75
192	0.755
193	0.795
194	0.79
195	0.815
196	0.81
197	0.775
198	0.805
199	0.805
200	0.775
201	0.755
202	0.77
203	0.775
204	0.83
205	0.795
206	0.765
207	0.775
208	0.785
209	0.775
210	0.725
211	0.73
212	0.785
213	0.715
214	0.765
215	0.805
216	0.795
217	0.795
218	0.76
219	0.825
220	0.795
221	0.775
222	0.775
223	0.755
224	0.785
225	0.83
226	0.735
227	0.79
228	0.785
229	0.8
230	0.805
231	0.815
232	0.78
233	0.725
234	0.815
235	0.81
236	0.785
237	0.77
238	0.76
239	0.73
240	0.725
241	0.745
242	0.8
243	0.785
244	0.785
245	0.805
246	0.77
247	0.765
248	0.82
249	0.78
250	0.76
251	0.775
252	0.795
253	0.77
254	0.765
255	0.785
256	0.805
257	0.75
258	0.815
259	0.82
260	0.78
261	0.805
262	0.785
263	0.8
264	0.835
265	0.795
266	0.805
267	0.74
268	0.765
269	0.76
270	0.78
271	0.745
272	0.805
273	0.77
274	0.76
275	0.8
276	0.815
277	0.78
278	0.735
279	0.74
280	0.805
281	0.795
282	0.755
283	0.8
284	0.795
285	0.755
286	0.8
287	0.79
288	0.805
289	0.78
290	0.74
291	0.78
292	0.77
293	0.775
294	0.77
295	0.745
296	0.755
297	0.775
298	0.79
299	0.785
300	0.865
301	0.755
302	0.755
303	0.82
304	0.77
305	0.78
306	0.82
307	0.78
308	0.775
309	0.74
310	0.735
311	0.76
312	0.775
