0	-307.0642009880559
1	-307.206580726437
2	-263.9146605047526
3	-264.09865214734015
4	-283.90621908410884
5	-284.0480756892562
6	-328.5646693642627
7	-328.6190661809251
8	-319.40534820744665
9	-319.6701597953615
10	-264.4347675151616
11	-264.55577837164407
12	-281.15326843103725
13	-281.25391743780557
14	-281.21790535086114
15	-281.0839999240858
16	-324.9543423682961
17	-325.1344769035434
18	-272.62263883897975
19	-272.7513820175769
20	-268.03451917211805
21	-268.10667085016456
22	-309.9460642724233
23	-310.00182500816805
24	-314.49286750581877
25	-314.51701977105995
26	-339.64400744112424
27	-339.76559169956903
28	-297.76319737593514
29	-297.8728924136447
30	-371.824768266768
31	-372.00594100155394
32	-295.16384333070215
33	-295.1404736021356
34	-307.74972809168924
35	-307.82912562590235
36	-301.4491256977176
37	-301.38396740780934
38	-410.3198640139958
39	-409.9958790423019
40	-360.74558415662136
41	-360.81289974052936
42	-341.7387017673989
43	-341.8431632761687
44	-417.87946725121685
45	-417.6707694855321
46	-374.56761879985424
47	-374.36834396031986
48	-404.76508629251214
49	-404.86645821880126
50	-407.38430191186194
51	-407.43286693138367
52	-397.2268778499599
53	-397.02409697730457
54	-405.22807783123955
55	-405.0505274793069
56	-401.02438764777355
57	-401.02378940137027
58	-396.7953537119598
59	-396.7666458206797
60	-427.4807554726941
61	-427.45042807870965
62	-449.64448958149666
63	-449.34131144144595
64	-431.54362207177746
65	-431.3863611029915
66	-453.8654779795687
67	-453.64884534877353
68	-469.0860860016873
69	-468.97992942010603
70	-490.7140933480191
71	-490.515693180495
72	-479.8231759581847
73	-479.44374872503073
74	-493.5819410987991
75	-493.21852129143963
76	-441.17249479698876
77	-440.84288465037866
78	-441.0160599506983
79	-440.7618380142774
80	-496.9036183714437
81	-496.57957648707327
82	-487.9948258900587
83	-487.51333043521544
84	-520.155153159154
85	-519.5937856500469
86	-519.4174664277622
87	-519.0719080064242
88	-576.4353631433661
89	-575.6802612069066
90	-576.5168490381739
91	-575.7382919620366
92	-504.8593963766087
93	-504.47886555065327
94	-576.7235989132531
95	-575.9396694449175
96	-563.9789529993582
97	-563.4191614180265
98	-561.1521865387851
99	-560.6633908918177
100	-662.9269639270702
101	-662.2000903085128
102	-587.9823915575763
103	-587.305955181805
104	-566.29546102866
105	-565.4285098534666
106	-517.6131191380514
107	-517.1818783468573
108	-570.7643546145623
109	-569.9943046809344
110	-631.1012021990205
111	-629.9163150195152
112	-616.5151035417697
113	-615.5289533964873
114	-635.0141232626273
115	-633.9608280559202
116	-641.263121464685
117	-640.3005961849527
118	-607.2668153756268
119	-606.6255463372001
120	-560.8849783041408
121	-560.2268743028774
122	-635.0491602046772
123	-634.297040481582
124	-635.0624318112964
125	-634.0328631658798
126	-629.9199350552211
127	-628.7100753904953
128	-668.8685405442453
129	-668.154016503794
130	-655.8636709554615
131	-654.7792851480772
132	-624.0582203391666
133	-622.9437153185513
134	-662.6586431339775
135	-661.0158956304595
136	-617.8371319905862
137	-617.028359186607
138	-705.8253157709411
139	-704.6351034978833
140	-689.413753516732
141	-688.3090012866572
142	-643.4391126558224
143	-642.4866620120026
144	-687.3946737540641
145	-686.5156940469184
146	-711.8358887141148
147	-711.2053048677622
148	-604.3900264056462
149	-603.6380589502278
150	-682.3813057371706
151	-681.5342221918978
152	-671.6615103700643
153	-670.5397887180543
154	-681.1007134962641
155	-680.4551080421656
156	-669.6518775366004
157	-668.9957996065148
158	-700.2002314012922
159	-699.4004892583505
160	-706.0600385822652
161	-704.6524338383967
162	-702.2292426751644
163	-701.5579966351708
164	-689.6521942877177
165	-688.6183136650512
166	-772.8051517125689
167	-771.9010455357555
168	-745.5147609282787
169	-744.6618541332786
170	-724.3006374950152
171	-723.3482293661984
172	-773.4670125055013
173	-772.9721364487594
174	-707.1361557373959
175	-705.7209973491532
176	-731.3033327953207
177	-730.0884534564212
178	-717.9458274321479
179	-717.0683841154905
180	-713.274518304932
181	-712.6927641429617
182	-740.1350795941535
183	-738.9234472815858
184	-768.1583660186981
185	-767.6514550813336
186	-735.4214824561453
187	-734.4764664155812
188	-748.6472231452547
189	-748.1433970213956
190	-712.3777164813403
191	-711.3994138891932
192	-734.7529765746515
193	-734.1630173303599
194	-736.4318460395672
195	-735.9356663331205
196	-732.3374430543136
197	-732.0656994246452
198	-770.0267712747811
199	-769.4867887102138
200	-809.853043401642
201	-809.3473427296942
202	-750.3972835566091
203	-749.0815006995985
204	-780.762132770153
205	-779.4873280544051
206	-730.3606490072432
207	-729.8507348504113
208	-697.633583011203
209	-697.120481827535
210	-808.9915174926361
211	-808.079351477689
212	-775.1007784601935
213	-774.4993555403656
214	-795.2005256287359
215	-793.7754808100641
216	-748.475684002381
217	-747.883936911845
218	-830.8489531699921
219	-830.0641828071591
220	-788.8190974387708
221	-788.5827363595939
222	-706.5918454408735
223	-706.0632583725363
224	-735.6244487319863
225	-735.0379803504
226	-749.2951248772881
227	-748.6786272855418
228	-763.514888493036
229	-763.0349569389787
230	-779.8373084518395
231	-779.2768443571441
232	-744.1978938626357
233	-744.1002675210541
234	-810.6089796963666
235	-810.2220167532126
236	-750.3185723183233
237	-749.3459466688945
238	-737.2943275947501
239	-737.0574966682615
240	-713.5675129459928
241	-713.1683972254309
242	-777.2049533059355
243	-776.9571766181913
244	-851.2367049749314
