0	-83.17766166719346
1	-79.95873251711681
2	-51.64964104579948
3	-50.54954323047086
4	-76.04144670287094
5	-74.35213379186072
6	-90.92818458715527
7	-88.5957717737112
8	-118.70241767815958
9	-115.62698458833566
10	-137.42136571975746
11	-134.94844752015607
12	-128.8966266411769
13	-125.5577820496732
14	-132.6547590634406
15	-129.8993435197587
16	-155.50945499520236
17	-151.38920393188025
18	-178.71406738377803
19	-173.66325826644658
20	-156.99691211973752
21	-155.41342721289175
22	-156.1800750124042
23	-155.46251942645677
24	-188.55428981884023
25	-187.09309038970355
26	-229.6487241746342
27	-227.06954260730595
28	-192.97275065881146
29	-191.97696086088922
30	-199.46877016900785
31	-198.35437956424008
32	-211.70687789082623
33	-210.68464830990587
34	-228.5692735175948
35	-228.05238133925556
36	-223.5392919434203
37	-221.61793203276886
38	-246.28649484096903
39	-244.90556916387507
40	-242.08207477188748
41	-242.3681299301542
42	-263.29431938670666
43	-266.15857306972055
44	-280.39273793246275
45	-279.9970609635264
46	-292.89118986777663
47	-294.4789395861259
48	-270.8336440431082
49	-272.27111673479254
50	-239.2778573874564
51	-238.42950340476096
52	-237.770359650802
53	-238.09033976269035
54	-256.1221841329827
55	-261.21482012636193
56	-247.2290618024031
57	-258.49141156642526
58	-208.41822917207242
59	-208.74326617617635
60	-231.27016600062575
61	-230.4089209900723
62	-227.6611035189543
63	-229.42693834846915
64	-276.10652985270076
65	-285.178140620236
66	-225.45612620918345
67	-232.0221047453262
68	-239.4401684821086
69	-249.94447543048705
70	-262.1414026548981
71	-271.8125972584664
72	-265.67581004487226
73	-269.9557881651144
74	-206.3337387491265
75	-210.21459929047452
76	-259.67986224594114
77	-260.96405478746703
78	-254.9180393098904
79	-272.4622614756118
80	-232.9669986040802
81	-233.99731469762986
82	-257.2672820284475
83	-266.3507387263781
84	-233.2819744172306
85	-235.13618156443354
86	-256.0738237578287
87	-272.92690866505995
88	-235.17522140946647
89	-245.4685706083543
90	-279.2809950123479
91	-288.77599958250147
92	-209.15292220706075
93	-208.40303000179202
94	-249.5389768159483
95	-254.14387676744084
96	-260.557406817139
97	-268.58494762471
98	-240.98972158953072
99	-262.17457564077813
100	-217.3463793004493
101	-219.46018591515673
102	-229.17422848707702
103	-231.92621339928175
104	-274.098935796492
105	-279.7175318230732
106	-252.16212379325574
107	-264.18056506500704
108	-264.59302780219787
109	-286.75683542804984
110	-242.09307350600864
111	-254.11969299634825
112	-234.1198656446435
113	-241.10120456282502
114	-265.2905914365084
115	-307.9346171406868
116	-206.2719945056894
117	-209.31894079858728
118	-230.18801836543273
119	-235.1617963604917
120	-218.09003567747033
121	-227.28334846572358
122	-208.4236446400145
123	-214.5855436296949
124	-242.68174272857695
125	-265.22501175945615
126	-164.06098359189514
127	-166.9227299275954
128	-202.9095755751753
129	-205.31207285231272
130	-219.90486891184648
131	-224.4701651616439
132	-229.7759316914596
133	-240.0754846567822
134	-220.21426672839644
135	-223.85889553198734
136	-251.69352774494268
137	-310.3641790289242
138	-183.34587054493036
139	-181.5654295470021
140	-203.96039465837453
141	-208.29357749083786
142	-190.30128896948614
143	-186.56404031231042
144	-211.30865714891286
145	-215.11747396917394
146	-235.7838131932426
147	-239.65957895067066
148	-251.13887899715513
149	-259.66473699891
150	-289.9012957744378
151	-314.4126851484873
152	-216.99211764738322
153	-220.63281187497202
154	-243.29711402818265
155	-243.96924696263176
156	-234.60024825264864
157	-238.6931144860985
158	-248.7766837744863
159	-251.9199759589452
160	-281.60396509515283
161	-290.3226325472305
162	-247.81507002680758
163	-258.07146116970904
164	-226.50927565380957
165	-228.1082753716832
166	-244.0177774088016
167	-244.38645036649618
168	-285.4192888381942
169	-306.9970141275683
170	-195.13008294798485
171	-199.55105620041232
172	-251.9810539674503
173	-254.6771035966498
174	-245.00095606672082
175	-250.90917691338566
176	-245.9818518467332
177	-248.5477230158366
178	-251.2958835243881
179	-267.20143388746214
180	-266.8327192503297
181	-280.30042645023883
182	-232.73196567531716
183	-238.73088553777134
184	-244.85737291617687
185	-256.93748651741896
186	-222.01472261220889
187	-221.43686619712904
188	-251.39861754086667
189	-252.39127227755327
190	-308.46830257532065
191	-394.5105575505327
192	-141.34216897589693
193	-141.0281945059046
194	-157.49493284874086
195	-158.78681279440158
196	-202.83956400068556
197	-210.64683738450717
198	-186.39513127986268
199	-187.6657353671955
200	-196.6377985138023
201	-217.06170834694575
202	-178.11022902668242
203	-177.7120057682938
204	-214.27629350324918
205	-243.22624580503003
206	-169.5033188237062
207	-172.96615454082666
208	-212.26588462795004
209	-217.2534158894871
210	-183.611603044927
211	-193.57297615938649
212	-224.78977028569042
213	-222.51926748308725
214	-225.69364295075115
215	-221.9612545571588
216	-244.1820202482269
217	-261.11034368260584
218	-200.97120709364043
219	-198.50570903974204
220	-251.56255941148981
221	-256.91901959687436
222	-267.3863211798236
223	-285.80461355203045
