0	0.52
1	0.34
2	0.5
3	0.52
4	0.72
5	0.74
6	0.7
7	0.74
8	0.88
9	0.9
10	0.86
11	0.84
12	0.92
13	0.94
14	0.88
15	0.9
16	0.9
17	0.9
18	0.86
19	0.92
20	0.92
21	0.94
22	0.94
23	0.98
24	0.98
25	0.96
26	0.94
27	0.94
28	0.92
29	0.88
30	0.96
31	0.96
32	0.94
33	0.9
34	0.88
35	0.98
36	0.98
37	0.96
38	1.0
39	0.98
40	0.98
41	0.94
42	1.0
43	0.96
44	0.98
45	0.96
46	0.98
47	1.0
48	0.98
49	0.98
50	1.0
51	0.96
52	0.98
53	0.98
54	0.96
55	0.98
56	1.0
57	1.0
58	1.0
59	0.98
60	0.98
61	0.96
62	0.98
63	0.92
64	1.0
65	0.96
66	0.96
67	1.0
68	0.98
69	1.0
70	0.98
71	0.98
72	1.0
73	0.98
74	1.0
75	1.0
76	1.0
77	1.0
78	0.96
79	0.96
80	0.98
81	0.98
82	1.0
83	0.98
84	1.0
85	0.98
86	1.0
87	1.0
88	1.0
89	1.0
90	1.0
91	1.0
92	0.98
93	1.0
94	0.96
95	1.0
96	1.0
97	1.0
98	1.0
99	1.0
100	1.0
101	1.0
102	0.96
103	1.0
104	1.0
105	0.98
106	1.0
107	0.96
108	0.98
109	1.0
110	1.0
111	0.98
112	1.0
113	1.0
114	0.98
115	0.98
116	1.0
117	1.0
118	1.0
119	1.0
120	1.0
121	1.0
122	1.0
123	1.0
124	1.0
125	1.0
126	1.0
127	1.0
128	1.0
129	1.0
130	1.0
131	1.0
132	1.0
133	1.0
134	0.98
135	1.0
136	1.0
137	1.0
138	1.0
139	1.0
140	0.98
141	1.0
142	1.0
143	1.0
144	1.0
145	1.0
146	1.0
147	1.0
148	1.0
149	0.96
150	1.0
151	1.0
152	1.0
153	1.0
154	0.98
155	1.0
156	1.0
157	0.96
158	1.0
159	0.98
160	1.0
161	1.0
162	0.98
163	0.98
164	0.98
165	1.0
166	0.96
167	1.0
168	1.0
169	1.0
170	0.98
171	1.0
172	0.98
173	0.98
174	1.0
175	1.0
176	1.0
177	1.0
178	1.0
179	1.0
180	0.96
181	1.0
182	1.0
183	1.0
184	1.0
185	1.0
186	1.0
187	0.98
188	1.0
189	1.0
190	1.0
191	1.0
192	1.0
193	1.0
194	0.98
195	0.98
196	1.0
197	0.98
198	1.0
199	1.0
200	1.0
201	1.0
202	1.0
203	1.0
204	1.0
205	1.0
206	0.98
207	1.0
208	0.98
209	1.0
210	1.0
211	1.0
212	1.0
213	1.0
214	1.0
215	1.0
216	1.0
217	1.0
218	0.98
219	1.0
220	1.0
221	1.0
222	1.0
223	1.0
224	0.98
225	1.0
226	1.0
227	0.98
228	0.98
229	1.0
230	1.0
231	1.0
232	1.0
233	1.0
234	1.0
235	1.0
236	1.0
237	1.0
238	1.0
239	1.0
240	1.0
241	1.0
242	1.0
243	1.0
244	1.0
245	1.0
246	0.98
247	1.0
248	1.0
249	1.0
