0	4855.361753944225
1	1719.8058641411953
2	1698.5737524128936
3	1687.5048298202178
4	1679.9705451720445
5	1674.8776129510074
6	1672.576753825756
7	1671.8072973113954
8	1671.1942025219378
9	1670.6572085623152
10	1670.1784859229006
11	1669.7469696089433
12	1669.3541937314294
13	1668.9935132210094
14	1668.6596740325467
15	1668.3484956017164
16	1668.056628139089
17	1667.781366953911
18	1667.5205105984776
19	1667.2722524676306
20	1667.0350977995565
21	1666.8077999084153
22	1666.5893109700935
23	1666.3787438346064
24	1666.1753422143115
25	1665.9784572570607
26	1665.787529007077
27	1665.602071625684
28	1665.4216615194207
29	1665.245927729112
30	1665.0745440876717
31	1664.9072227704255
32	1664.743708948897
33	1664.583776325014
34	1664.4272233729187
35	1664.2738701535666
36	1664.1235555965316
37	1663.97613516597
38	1663.831478844747
39	1663.6894693843415
40	1663.5500007783583
41	1663.4129769257213
42	1663.2783104558641
43	1663.1459216933463
44	1663.0197783524154
45	1662.9011963031553
46	1662.783915697241
47	1662.6679260198705
48	1662.553220726533
49	1662.4397943876015
50	1662.3276421023097
51	1662.2167592139617
52	1662.107141100343
53	1661.9987830057332
54	1661.891679904998
55	1661.785826393977
56	1661.6812166020052
57	1661.5778441233156
58	1661.475701964527
59	1661.3747825060273
60	1661.2750774753222
61	1661.1765779307254
62	1661.0792742540448
63	1660.9834109140947
64	1660.8891944074794
65	1660.7961120357897
66	1660.704149209288
67	1660.6132933171023
68	1660.5235315625016
69	1660.4348507008224
70	1660.347237015262
71	1660.2606763274646
72	1660.1751540164732
73	1660.090655041905
74	1660.0071639698308
75	1659.9246650007558
76	1659.843141998911
77	1659.7625785225268
78	1659.6829578546635
79	1659.6042630343036
80	1659.5264768874583
81	1659.449582058138
82	1659.3885829892224
83	1659.3313373002693
84	1659.274862526667
85	1659.2191374190359
86	1659.1641419345576
87	1659.1098565177367
88	1659.0562620014343
89	1659.0033395887806
90	1658.9510708487087
91	1658.8994377158679
92	1658.8484224929828
93	1658.7980078545986
94	1658.7481768517653
95	1658.6989129171482
96	1658.6501998702538
97	1658.6020219225832
98	1658.5543636825216
99	1658.5072101599194
100	1658.4740482605223
101	1658.450725423312
102	1658.4274442834535
103	1658.4042010500293
104	1658.380993379578
105	1658.3578194975091
106	1658.3346780387956
107	1658.3115679891064
108	1658.2884886473948
109	1658.2654395981294
110	1658.242420689888
111	1658.2194320186177
112	1658.1964739143452
113	1658.1735469303699
114	1658.1506518342478
115	1658.1277896000286
116	1658.1049614013527
117	1658.0821686050622
118	1658.0594127651227
119	1658.0366956166583
120	1658.0140190700056
121	1657.9913852046159
122	1657.968796262797
123	1657.9462546432183
124	1657.9237628941487
125	1657.901323706378
126	1657.8789399058614
127	1657.8566144460294
128	1657.834350399794
129	1657.812150951275
130	1657.7900193872117
131	1657.7679590881355
132	1657.7459735192679
133	1657.7240662212457
134	1657.7022408005926
135	1657.680500920089
136	1657.6588502889886
137	1657.6372926531299
138	1657.6158317850052
139	1657.5944714738125
140	1657.5732155154844
141	1657.5520677028483
142	1657.531031815778
143	1657.5101116115552
144	1657.4893108153308
145	1657.4686331108505
146	1657.4480821313653
147	1657.4276614508392
148	1657.4073745754392
149	1657.387224935377
150	1657.3672158771096
151	1657.3473506558896
152	1657.3276324287986
153	1657.3080642481252
154	1657.2886490552783
155	1657.2693896750761
156	1657.250288810629
157	1657.2313490385802
158	1657.2125728049443
159	1657.193962421408
160	1657.1755200621392
161	1657.1572477610878
162	1657.1391474097927
163	1657.1212207556987
164	1657.1034694009106
165	1657.0858948014811
166	1657.068498267098
167	1657.0512809612633
168	1657.0342439018698
169	1657.0173879622084
170	1657.000713872349
171	1656.984222220884
172	1656.9679134570545
173	1656.9517878931717
174	1656.935845707321
175	1656.9200869464084
176	1656.904511529387
177	1656.8891192507565
178	1656.8739097842615
179	1656.8588826867515
180	1656.8440374022337
181	1656.829373266023
182	1656.8148895090442
183	1656.800585262177
184	1656.7864595607207
185	1656.7725113488782
186	1656.758739484288
187	1656.7451427425583
188	1656.7317198218047
189	1656.7184693471802
190	1656.705389875321
191	1656.6924798988482
192	1656.6797378506817
193	1656.6671621083865
194	1656.654750998383
195	1656.6425028000845
196	1656.6304157499385
197	1656.6184880453543
198	1656.606717848513
199	1656.59510329008
200	1656.5836424727822
201	1656.5723334748504
202	1656.5611743533539
203	1656.5501631473944
204	1656.539297881163
205	1656.5285765668777
206	1656.517997207564
207	1656.5075577997427
208	1656.4972563359374
209	1656.4870908071039
210	1656.4770592048778
211	1656.4671595237355
212	1656.457389763023
213	1656.4477479288498
214	1656.4382320358657
215	1656.4288401089575
216	1656.4195701847675
217	1656.4104203131797
218	1656.4013885586307
219	1656.3924730013855
220	1656.38367173865
221	1656.374982885651
222	1656.3664045765738
223	1656.3579349654642
224	1656.3495722269947
225	1656.3413145572033
226	1656.3331601741297
227	1656.3251073183574
228	1656.3171542535622
229	1656.309299266926
230	1656.3015406694938
231	1656.2938767965313
232	1656.286306007782
233	1656.278826687658
234	1656.2714372454511
235	1656.2641361154099
236	1656.2569217568569
237	1656.2497926542103
238	1656.2427473170048
239	1656.2357842798558
240	1656.2289021023878
241	1656.222099369173
242	1656.2153746895922
243	1656.208726697696
244	1656.2021540520536
245	1656.195655435553
246	1656.1892295552148
247	1656.182875141937
248	1656.1765909503033
249	1656.1703757582836
250	1656.1642283670085
251	1656.1581476004517
252	1656.1521323051934
253	1656.1461813500662
254	1656.1402936258985
255	1656.1344680451775
256	1656.1287035417258
257	1656.1229990704137
258	1656.1173536067874
259	1656.1117661467656
260	1656.1062357063029
261	1656.1007613210552
262	1656.0953420460444
263	1656.0899769553018
264	1656.0846651415616
265	1656.0794057159185
266	1656.0741978074632
267	1656.06904056298
268	1656.0639331466084
269	1656.058874739497
270	1656.0538645395
271	1656.0489017608188
272	1656.043985633716
273	1656.0391154041743
274	1656.0342903335786
275	1656.02950969841
276	1656.0247727899537
277	1656.0200789139585
278	1656.0154273903693
279	1656.010817553028
280	1656.0062487493506
281	1656.0017203400778
282	1655.9972316989708
283	1655.9927822125485
284	1655.9883712797944
285	1655.9839983119189
286	1655.9796627320443
287	1655.9753639750074
288	1655.971101487055
289	1655.966874725616
290	1655.962683159063
291	1655.9585262664568
292	1655.9544035373096
293	1655.9503144713715
294	1655.946258578388
295	1655.9422353778732
296	1655.938244398926
297	1655.9342851799709
298	1655.9303572685826
299	1655.9264602212647
300	1655.9225936032678
301	1655.9187569883713
302	1655.914949958707
303	1655.9111721045697
304	1655.9074230242345
305	1655.9037023237802
306	1655.9000096168947
307	1655.8963445247387
308	1655.892706675751
309	1655.8890957054903
310	1655.8855112564788
311	1655.881952978061
312	1655.878420526215
313	1655.8749135634403
314	1655.871431758583
315	1655.86797478672
316	1655.864542329004
317	1655.8611340725208
318	1655.857749710175
319	1655.8543889405546
320	1655.8510514677887
321	1655.84773700146
322	1655.844445256436
323	1655.8411759527964
324	1655.837928815684
325	1655.8347035752154
326	1655.8314999663712
327	1655.828469406228
328	1655.826313144494
329	1655.8241719314346
330	1655.8220455414712
331	1655.8199337719257
332	1655.8178364262712
333	1655.8157533123167
334	1655.8136842418864
335	1655.8116290306812
336	1655.8095874981145
337	1655.8075594672268
338	1655.8055447645454
339	1655.8035432200047
340	1655.8015546668423
341	1655.799578941521
342	1655.797615883636
343	1655.7956653358287
344	1655.7937271437345
345	1655.7918011558963
346	1655.7898872236822
347	1655.7879852012447
348	1655.786094945445
349	1655.7842163157695
350	1655.782349174303
351	1655.7804933856519
352	1655.7786488168788
353	1655.7768153374686
354	1655.7749928192393
355	1655.7731811363415
356	1655.7713801651457
357	1655.770241139724
358	1655.7693553783624
359	1655.7684750100418
360	1655.767599951209
361	1655.766730123281
362	1655.7658654500108
363	1655.7650058571264
364	1655.7641512722016
365	1655.7633016245613
366	1655.7624568452036
367	1655.7616168667214
368	1655.7607816232505
369	1655.7599510503985
370	1655.7591250852074
371	1655.7583036661015
372	1655.7574867328387
373	1655.7566742264873
374	1655.755866089361
375	1655.7550622650126
376	1655.7542626981824
377	1655.7534673347664
378	1655.7526761217966
379	1655.7518890073975
380	1655.7511059407705
381	1655.750326872157
382	1655.7495517528173
383	1655.7487805350038
384	1655.7480131719321
385	1655.7472496177663
386	1655.7464898275866
387	1655.7457337573678
388	1655.7449813639614
389	1655.7442326050761
390	1655.7434874392443
391	1655.74274582582
392	1655.7420077249417
393	1655.7412730975277
394	1655.7405419052463
395	1655.7398141105027
396	1655.7390896764255
397	1655.7383685668385
398	1655.7376507462534
399	1655.736936179851
400	1655.7362248334666
401	1655.7355166735642
402	1655.7348116672383
403	1655.734109782187
404	1655.733410986705
405	1655.7327152496591
406	1655.732022540487
407	1655.7313328291764
408	1655.730646086256
409	1655.729962282781
410	1655.7292813903157
411	1655.7286033809382
412	1655.7279282272075
413	1655.727255902166
414	1655.7265863793239
415	1655.7259196326488
416	1655.7252556365593
417	1655.7245943659057
418	1655.72393579597
419	1655.7232799024482
420	1655.7226266614464
421	1655.7219760494697
422	1655.7213280434105
423	1655.7206826205472
424	1655.7200397585234
425	1655.7193994353538
426	1655.718761629408
427	1655.7181263193993
428	1655.7174934843847
429	1655.7168631037564
430	1655.7162351572265
431	1655.715609624832
432	1655.7149864869164
433	1655.7143657241281
434	1655.7137473174187
435	1655.7131312480237
436	1655.7125174974715
437	1655.7119060475661
438	1655.7112968803822
439	1655.7106899782677
440	1655.7100853238267
441	1655.7094828999213
442	1655.7088826896634
443	1655.7082846764156
444	1655.7076888437732
445	1655.7070951755695
446	1655.7065036558693
447	1655.7059142689618
448	1655.7053269993557
449	1655.704741831779
450	1655.7041587511674
451	1655.7035777426674
452	1655.7029987916296
453	1655.7024218835966
454	1655.7018470043147
455	1655.7012741397161
456	1655.7007032759198
457	1655.7001343992313
458	1655.6995674961333
459	1655.6990025532875
460	1655.6984395575241
461	1655.6978784958465
462	1655.6973193554213
463	1655.69676212358
464	1655.696502223124
465	1655.6962935343815
466	1655.6960855443729
467	1655.6958782465092
468	1655.6956716344534
469	1655.6954657020344
470	1655.6952604432402
471	1655.6950558521942
472	1655.6948519231469
473	1655.6946486504753
474	1655.6944460286682
475	1655.6942440523235
476	1655.694042716145
477	1655.6938420149336
478	1655.6936419435867
479	1655.6934424970982
480	1655.693243670546
481	1655.693045459099
482	1655.692847858009
483	1655.6926508626082
484	1655.6924544683116
485	1655.6922586706069
486	1655.692063465062
487	1655.6918688473181
488	1655.6916748130843
489	1655.6914813581445
490	1655.6912884783492
491	1655.6910961696133
492	1655.6909044279207
493	1655.6907132493166
494	1655.6905226299098
495	1655.6903325658673
496	1655.6901430534185
497	1655.6899540888521
498	1655.6897656685078
499	1655.6895777887855
500	1655.6893904461394
501	1655.6892036370741
502	1655.6890173581476
503	1655.6888316059674
504	1655.6886463771925
505	1655.6884616685309
506	1655.6882774767325
507	1655.688093798604
508	1655.687910630986
509	1655.687727970772
510	1655.687545814893
511	1655.6873641603295
512	1655.6871830040964
513	1655.6870023432525
514	1655.6868221748996
515	1655.6866424961725
516	1655.6864633042474
517	1655.6862845963421
518	1655.6861063696992
519	1655.6859286216113
520	1655.6857513493965
521	1655.6855745504122
522	1655.6853982220466
523	1655.6852223617243
524	1655.6850469668977
525	1655.6848720350522
526	1655.6846975637104
527	1655.684523550416
528	1655.6843499927495
529	1655.6841768883173
530	1655.684004234754
531	1655.6838320297263
532	1655.6836602709243
533	1655.683488956065
534	1655.683318082897
535	1655.6831476491875
536	1655.682977652738
537	1655.6828080913658
538	1655.6826389629184
539	1655.6824702652664
540	1655.6823019963022
541	1655.6821341539428
542	1655.6819667361308
543	1655.6817997408266
544	1655.6816331660104
545	1655.6814670096928
546	1655.6813012698972
547	1655.6811359446722
548	1655.6809710320836
549	1655.6808065302196
550	1655.6806424371875
551	1655.6804787511146
552	1655.6803154701445
553	1655.680152592441
554	1655.6799901161867
555	1655.6798280395817
556	1655.6796663608457
557	1655.679505078208
558	1655.6793441899272
559	1655.6791836942684
560	1655.6790235895166
561	1655.6788638739736
562	1655.6787045459607
563	1655.6785456038037
564	1655.6783870458564
565	1655.6782288704817
566	1655.6780710760559
567	1655.6779136609744
568	1655.67775662364
569	1655.677599962482
570	1655.677443675929
571	1655.6772877624371
572	1655.677132220462
573	1655.6769770484857
574	1655.6768222449932
575	1655.6766678084905
576	1655.6765137374875
577	1655.6763600305196
578	1655.6762066861195
579	1655.6760537028404
580	1655.67590107925
581	1655.675748813921
582	1655.6755969054416
583	1655.6754453524086
584	1655.675294153435
585	1655.6751433071386
586	1655.6749928121546
587	1655.6748426671254
588	1655.6746928707025
589	1655.6745434215522
590	1655.6743943183483
591	1655.6742455597755
592	1655.6740971445254
593	1655.6739490713085
594	1655.6738013388347
595	1655.6736539458327
596	1655.6735068910307
597	1655.6733601731733
598	1655.6732137910153
599	1655.6730677433156
600	1655.6729220288469
601	1655.6727766463857
602	1655.6726315947246
603	1655.6724868726592
604	1655.6723424789905
605	1655.6721984125402
606	1655.672054672125
607	1655.6719112565777
608	1655.6717681647385
609	1655.6716253954526
610	1655.6714829475766
611	1655.6713408199723
612	1655.6711990115107
613	1655.6710575210705
614	1655.6709163475373
615	1655.670775489806
616	1655.670634946776
617	1655.6704947173555
618	1655.6703548004632
619	1655.6702151950185
620	1655.6700758999536
621	1655.6699369142011
622	1655.6697982367127
623	1655.6696598664332
624	1655.6695218023206
625	1655.6693840433409
626	1655.6692465884644
627	1655.66910943667
628	1655.668972586938
629	1655.6688360382639
630	1655.6686997896397
631	1655.6685638400718
632	1655.668428188568
633	1655.668292834146
634	1655.6681577758245
635	1655.6680230126321
636	1655.6678885436047
637	1655.6677543677806
638	1655.667620484202
639	1655.6674868919258
640	1655.6673535900054
641	1655.6672205775058
642	1655.667087853493
643	1655.666955417042
644	1655.666823267234
645	1655.6666914031516
646	1655.6665598238862
647	1655.6664285285342
648	1655.6662975161958
649	1655.6661667859785
650	1655.6660363369908
651	1655.6659061683542
652	1655.665776279189
653	1655.665646668621
654	1655.6655173357829
655	1655.6653882798105
656	1655.6652594998473
657	1655.6651309950416
658	1655.6650027645449
659	1655.6648748075095
660	1655.6647471231017
661	1655.664619710484
662	1655.6644925688292
663	1655.6643656973156
664	1655.664239095117
665	1655.664112761422
666	1655.6639866954215
667	1655.6638608963056
668	1655.6637353632725
669	1655.6636100955254
670	1655.6634850922737
671	1655.6633603527255
672	1655.663235876098
673	1655.6631116616118
674	1655.6629877084883
675	1655.662864015959
676	1655.6627405832544
677	1655.662617409612
678	1655.6624944942712
679	1655.662371836478
680	1655.662249435481
681	1655.6621272905354
682	1655.6620054008947
683	1655.6618837658202
684	1655.6617623845784
685	1655.6616412564372
686	1655.6615203806668
687	1655.6613997565482
688	1655.661279383357
689	1655.6611592603788
690	1655.6610393869005
691	1655.660919762215
692	1655.6608003856156
693	1655.6606812564041
694	1655.6605623738776
695	1655.6604437373467
696	1655.6603253461155
697	1655.660207199504
698	1655.6600892968236
699	1655.6599716373953
700	1655.6598542205431
701	1655.659737045594
702	1655.6596201118778
703	1655.6595034187285
704	1655.6593869654835
705	1655.6592707514828
706	1655.6591547760697
707	1655.6590390385902
708	1655.6589235383979
709	1655.6588082748453
710	1655.6586932472874
711	1655.6585784550844
712	1655.658463897604
713	1655.6583495742038
714	1655.6582354842612
715	1655.6581216271443
716	1655.6580080022295
717	1655.6578946088978
718	1655.657781446529
719	1655.6576685145087
720	1655.6575558122242
721	1655.6574433390647
722	1655.6573310944261
723	1655.6572190777056
724	1655.6571072883012
725	1655.6569957256158
726	1655.6568843890543
727	1655.6567732780259
728	1655.656662391942
729	1655.6565517302142
730	1655.656441292262
731	1655.6563310775045
732	1655.6562210853638
733	1655.6561113152616
734	1655.65600176663
735	1655.6558924388964
736	1655.655783331496
737	1655.6556744438644
738	1655.655565775441
739	1655.655457325662
740	1655.6553490939777
741	1655.6552410798301
742	1655.65513328267
743	1655.6550257019503
744	1655.65491833712
745	1655.6548111876396
746	1655.6547042529694
747	1655.6545975325666
748	1655.654491025899
749	1655.6543847324324
750	1655.6542786516366
751	1655.6541727829785
752	1655.654067125938
753	1655.6539616799867
754	1655.6538564446062
755	1655.6537514192776
756	1655.653646603482
757	1655.6535419967083
758	1655.6534375984415
759	1655.6533334081712
760	1655.6532294253957
761	1655.6531256496055
762	1655.6530220802986
763	1655.6529187169754
764	1655.6528155591366
765	1655.6527126062851
766	1655.6526098579297
767	1655.652507313579
768	1655.6524049727411
769	1655.6523028349288
770	1655.6522008996603
771	1655.6520991664497
772	1655.6519976348145
773	1655.6518963042813
774	1655.651795174369
775	1655.6516942446033
776	1655.651593514515
777	1655.6514929836314
778	1655.651392651485
779	1655.6512925176075
780	1655.6511925815373
781	1655.6510928428095
782	1655.6509933009652
783	1655.6508939555479
784	1655.6507948060994
785	1655.6506958521638
786	1655.6505970932901
787	1655.6504985290294
788	1655.65040015893
789	1655.6503019825484
790	1655.6502039994393
791	1655.6501062091554
792	1655.650008611262
793	1655.6499112053166
794	1655.6498139908826
795	1655.6497169675245
796	1655.6496201348075
797	1655.6495234923018
798	1655.649427039578
799	1655.6493307762041
800	1655.6492347017572
801	1655.6491388158124
802	1655.6490431179438
803	1655.648947607736
804	1655.648852284763
805	1655.6487571486102
806	1655.648662198864
807	1655.6485674351068
808	1655.6484728569278
809	1655.648378463914
810	1655.6482842556582
811	1655.648190231753
812	1655.648096391792
813	1655.6480027353705
814	1655.6479092620875
815	1655.6478159715407
816	1655.6477228633294
817	1655.6476299370595
818	1655.6475371923332
819	1655.6474446287552
820	1655.647352245933
821	1655.6472600434745
822	1655.6471680209918
823	1655.6470761780934
824	1655.6469845143977
825	1655.6468930295123
826	1655.6468017230613
827	1655.6467105946576
828	1655.646619643921
829	1655.6465288704737
830	1655.6464382739355
831	1655.6463478539338
832	1655.6462576100912
833	1655.6461675420348
834	1655.6460776493918
835	1655.6459879317958
836	1655.6458983888733
837	1655.6458090202589
838	1655.6457198255841
839	1655.6456308044872
840	1655.6455419566016
841	1655.6454532815694
842	1655.6453647790256
843	1655.645276448614
844	1655.645188289976
845	1655.6451003027528
846	1655.6450124865923
847	1655.6449248411395
848	1655.6448373660412
849	1655.6447500609474
850	1655.6446629255074
851	1655.6445759593717
852	1655.644489162195
853	1655.6444025336305
854	1655.6443160733313
855	1655.6442297809556
856	1655.6441436561631
857	1655.6440576986106
