0	0.54
1	0.78
2	0.66
3	0.66
4	0.64
5	0.6
6	0.76
7	0.68
8	0.64
9	0.64
10	0.6
11	0.7
12	0.54
13	0.68
14	0.68
15	0.56
16	0.6
17	0.74
18	0.66
19	0.68
20	0.74
21	0.64
22	0.66
23	0.7
24	0.7
25	0.76
26	0.62
27	0.6
28	0.62
29	0.6
30	0.58
31	0.56
32	0.66
33	0.6
34	0.74
35	0.68
36	0.6
37	0.48
38	0.64
39	0.62
40	0.56
41	0.6
42	0.52
43	0.56
44	0.74
45	0.58
46	0.56
47	0.76
48	0.64
49	0.5
50	0.6
51	0.74
52	0.6
53	0.62
54	0.56
55	0.64
56	0.62
57	0.62
58	0.64
59	0.62
60	0.62
61	0.64
62	0.64
63	0.5
64	0.54
65	0.54
66	0.64
67	0.6
68	0.56
69	0.64
70	0.56
71	0.62
72	0.8
73	0.72
74	0.7
75	0.74
76	0.62
77	0.6
78	0.66
79	0.5
80	0.58
81	0.5
82	0.7
83	0.72
84	0.6
85	0.58
86	0.62
87	0.48
88	0.6
89	0.74
90	0.72
91	0.58
92	0.72
93	0.66
94	0.68
95	0.74
96	0.66
97	0.66
98	0.58
99	0.58
100	0.6
101	0.62
102	0.6
103	0.66
104	0.52
105	0.62
106	0.64
107	0.6
108	0.54
109	0.58
110	0.58
111	0.7
112	0.62
113	0.6
114	0.64
115	0.6
116	0.58
117	0.7
118	0.64
119	0.62
120	0.66
121	0.72
122	0.72
123	0.62
124	0.44
125	0.62
126	0.6
127	0.64
128	0.7
129	0.76
130	0.62
131	0.8
132	0.6
133	0.6
134	0.7
135	0.56
136	0.66
137	0.8
138	0.64
139	0.62
140	0.74
141	0.66
142	0.66
143	0.7
144	0.64
145	0.64
146	0.68
147	0.6
148	0.6
149	0.68
150	0.66
151	0.6
152	0.62
153	0.56
154	0.76
155	0.66
156	0.72
157	0.74
158	0.68
159	0.72
160	0.74
161	0.64
162	0.6
163	0.66
164	0.5
165	0.6
166	0.66
167	0.64
168	0.8
169	0.58
170	0.56
171	0.64
172	0.58
173	0.64
174	0.64
175	0.62
176	0.48
177	0.6
178	0.6
179	0.6
180	0.6
181	0.66
182	0.7
183	0.52
184	0.62
185	0.62
186	0.7
187	0.74
188	0.68
189	0.66
190	0.5
191	0.58
192	0.6
193	0.54
194	0.66
195	0.64
196	0.6
197	0.54
198	0.56
199	0.6
200	0.58
201	0.56
202	0.76
203	0.62
204	0.62
205	0.64
206	0.54
207	0.64
208	0.72
209	0.54
210	0.64
211	0.7
212	0.56
213	0.7
214	0.64
215	0.64
216	0.68
217	0.72
218	0.5
219	0.62
220	0.74
221	0.62
222	0.68
223	0.68
224	0.64
225	0.52
226	0.7
227	0.5
228	0.62
229	0.58
230	0.62
231	0.68
232	0.78
233	0.7
234	0.64
235	0.64
236	0.68
237	0.72
238	0.54
239	0.66
240	0.6
241	0.66
242	0.74
243	0.86
244	0.66
245	0.68
246	0.54
247	0.68
248	0.62
249	0.66
250	0.66
251	0.68
252	0.68
253	0.66
254	0.72
255	0.66
256	0.68
257	0.56
258	0.7
259	0.66
260	0.66
261	0.74
262	0.66
263	0.72
264	0.7
265	0.6
266	0.5
267	0.68
268	0.66
269	0.66
270	0.78
271	0.66
272	0.6
273	0.68
274	0.68
275	0.68
276	0.54
277	0.7
278	0.6
279	0.8
280	0.58
281	0.68
282	0.52
283	0.66
284	0.7
285	0.72
286	0.68
287	0.66
288	0.6
289	0.76
290	0.68
291	0.68
292	0.64
293	0.58
294	0.7
295	0.64
296	0.64
297	0.72
298	0.68
299	0.78
300	0.74
301	0.66
302	0.64
303	0.62
304	0.76
305	0.68
306	0.66
307	0.72
308	0.68
309	0.74
310	0.58
311	0.74
312	0.78
313	0.66
314	0.8
315	0.64
316	0.66
317	0.64
318	0.72
319	0.72
320	0.74
321	0.62
322	0.72
323	0.68
324	0.68
325	0.7
326	0.7
327	0.74
328	0.72
329	0.74
330	0.82
331	0.66
332	0.76
333	0.7
334	0.68
335	0.68
336	0.8
337	0.66
338	0.72
339	0.82
340	0.68
341	0.68
342	0.76
343	0.8
344	0.68
345	0.7
346	0.72
347	0.64
348	0.8
349	0.66
350	0.68
351	0.64
352	0.8
