0	-68.62157087543461
1	-68.60963775063986
2	-76.95333843167118
3	-76.94137275087463
4	-60.316067427836884
5	-60.31372337412632
6	-79.0027875502004
7	-78.98516421879926
8	-65.83938526497407
9	-65.8334591934955
10	-45.78316304921223
11	-45.77724366203929
12	-76.24954696075325
13	-76.23906363189242
14	-104.55463277543558
15	-104.52973408555958
16	-53.43653082384681
17	-53.433956333145815
18	-72.04554946865872
19	-72.03273326652418
20	-52.02468638854515
21	-52.019672699638704
22	-98.96661624408569
23	-98.95130644529384
24	-43.75212054319828
25	-43.744352625758815
26	-79.61357616528075
27	-79.6005646274665
28	-48.75491122819168
29	-48.744983705383504
30	-69.30523784709453
31	-69.28852461344303
32	-89.08247065383634
33	-89.05310857198853
34	-94.0175966942052
35	-93.98893722423152
36	-66.67067902731709
37	-66.66679402814397
38	-73.3770940766173
39	-73.36918510693701
40	-81.70955660957318
41	-81.69988227266509
42	-90.36442915025086
43	-90.34707562838749
44	-60.41237600957317
45	-60.411279572103375
46	-74.1194517630789
47	-74.10732008884702
48	-67.98140719164579
49	-67.97478571722152
50	-76.60657778932827
51	-76.6018054021585
52	-114.19218427800291
53	-114.14897309287694
54	-52.16412014488241
55	-52.15831835720043
56	-65.08790923774788
57	-65.08222206437694
58	-70.48769259738684
59	-70.48098574772851
60	-45.43062677408803
61	-45.42569066711932
62	-75.08306228562805
63	-75.06793514020492
64	-72.84971974035886
65	-72.84166564706535
66	-52.458392515490786
67	-52.45625942606314
68	-75.77655996264019
69	-75.76853607373174
70	-97.62534585497657
71	-97.59694289322096
72	-107.321322003875
73	-107.28081706134654
74	-59.985774697607624
75	-59.97970269786875
76	-65.88596720058626
77	-65.86963125869666
78	-77.20142106653488
79	-77.19177329352098
80	-38.75250622697385
81	-38.74926523005476
82	-70.36541318122701
83	-70.3502270260568
84	-55.400910528405014
85	-55.392406274586
86	-56.89940695739304
87	-56.89370364665798
88	-63.83815761606495
89	-63.83832709656708
90	-76.00343826889424
91	-75.99726794305283
92	-63.18493213176009
93	-63.17494984213229
94	-100.43105860594942
95	-100.4130037511993
96	-71.86555438550984
97	-71.85602300898199
98	-67.00532363376169
99	-67.00285292526969
100	-70.31555355663662
101	-70.300788563651
102	-63.673759742718445
103	-63.667891138730255
104	-113.0544563595124
105	-113.02355049772957
106	-65.48826778720692
107	-65.48666856991879
108	-68.89085599123833
109	-68.88298988454143
110	-66.2696493956843
111	-66.26495272256255
112	-95.35447084585162
113	-95.33762384102053
114	-65.16299924060132
115	-65.15840880123467
116	-77.86543079223893
117	-77.85423936333494
118	-89.37717908265459
119	-89.36636713650175
120	-77.4182476304343
121	-77.4074842965628
122	-54.05618327962249
123	-54.05211933147966
124	-113.8701303015481
125	-113.8322762685435
126	-67.34638148491688
127	-67.33453252959126
128	-92.63141970433902
129	-92.60431039171104
130	-56.29652672762818
131	-56.28688423107391
132	-65.95332528583076
133	-65.94494863977224
134	-34.85641884372985
135	-34.8500873598023
136	-56.971882141518726
137	-56.96632223546371
138	-77.76917767203722
139	-77.76245487056815
140	-68.76293185440821
141	-68.75325135444797
142	-83.34814637174136
143	-83.34066614493344
144	-107.5641838194016
145	-107.54025151887686
146	-111.77897636232248
147	-111.75385184252332
148	-81.05786814255379
149	-81.05156814528071
150	-93.92249303817765
151	-93.91347946209444
