0	0.35
1	0.355
2	0.39
3	0.345
4	0.38
5	0.425
6	0.39
7	0.375
8	0.455
9	0.395
10	0.44
11	0.465
12	0.52
13	0.595
14	0.61
15	0.57
16	0.555
17	0.65
18	0.53
19	0.605
20	0.58
21	0.595
22	0.655
23	0.625
24	0.605
25	0.65
26	0.72
27	0.725
28	0.715
29	0.63
30	0.735
31	0.77
32	0.695
33	0.705
34	0.73
35	0.705
36	0.715
37	0.78
38	0.75
39	0.75
40	0.79
41	0.75
42	0.78
43	0.82
44	0.805
45	0.745
46	0.785
47	0.78
48	0.74
49	0.78
50	0.75
51	0.79
52	0.83
53	0.86
54	0.835
55	0.775
56	0.77
57	0.765
58	0.81
59	0.825
60	0.83
61	0.805
62	0.875
63	0.815
64	0.79
65	0.865
66	0.805
67	0.85
68	0.865
69	0.85
70	0.875
71	0.87
72	0.815
73	0.86
74	0.86
75	0.845
76	0.83
77	0.89
78	0.88
79	0.85
80	0.865
81	0.865
82	0.835
83	0.835
84	0.84
85	0.855
86	0.9
87	0.895
88	0.895
89	0.865
90	0.88
91	0.83
92	0.865
93	0.88
94	0.845
95	0.86
96	0.89
97	0.805
98	0.855
99	0.925
100	0.91
101	0.935
102	0.92
103	0.835
104	0.905
105	0.88
106	0.915
107	0.9
108	0.875
109	0.885
110	0.915
111	0.92
112	0.93
113	0.925
114	0.885
115	0.905
116	0.92
117	0.915
118	0.875
119	0.885
120	0.925
121	0.925
122	0.93
123	0.905
124	0.9
125	0.905
126	0.89
127	0.925
128	0.895
129	0.925
130	0.915
131	0.965
132	0.955
133	0.965
134	0.925
135	0.935
136	0.95
137	0.93
138	0.945
139	0.945
140	0.925
141	0.94
142	0.94
143	0.885
144	0.92
145	0.945
146	0.935
147	0.94
148	0.955
149	0.95
150	0.935
151	0.935
152	0.945
153	0.96
154	0.965
155	0.945
156	0.98
157	0.96
158	0.95
159	0.96
160	0.91
161	0.96
162	0.965
163	0.94
164	0.945
165	0.935
166	0.935
167	0.965
168	0.945
169	0.965
170	0.955
171	0.965
172	0.975
173	0.96
174	0.965
175	0.975
176	0.985
177	0.965
178	0.955
179	0.96
180	0.965
181	0.985
182	0.98
183	0.955
184	0.98
185	0.985
186	0.96
187	0.975
188	0.975
189	0.945
190	0.965
191	0.975
192	0.98
193	0.955
194	0.97
195	0.98
196	0.965
197	0.99
198	0.96
199	0.985
200	0.96
201	0.97
202	0.965
203	0.965
204	0.975
205	0.985
206	0.975
207	0.965
208	0.97
209	0.97
210	0.98
211	0.965
212	0.99
213	0.985
214	0.985
215	0.99
216	0.975
217	0.995
218	0.965
219	0.955
220	0.975
221	0.99
222	0.985
223	0.975
224	0.99
225	0.98
226	0.98
227	0.995
228	0.975
229	0.98
230	0.995
231	0.97
232	1.0
233	0.965
234	0.98
235	0.97
236	0.96
237	0.99
238	0.99
239	0.955
240	0.98
241	0.975
242	0.965
243	0.98
244	0.98
245	0.985
246	0.995
247	0.975
248	0.99
249	0.97
250	0.955
251	0.97
252	0.995
253	0.96
254	0.99
255	0.985
256	0.995
257	0.985
258	0.99
259	0.985
260	0.98
261	0.995
262	0.975
263	0.99
264	0.985
265	0.985
266	0.985
267	0.98
268	0.995
269	0.995
270	0.975
271	0.985
272	1.0
273	0.985
274	0.975
275	0.99
276	0.985
277	0.99
278	0.99
279	0.99
280	0.985
281	1.0
282	0.99
283	0.98
284	0.99
285	0.98
286	0.975
287	0.995
288	0.99
289	0.975
290	0.98
291	0.99
292	1.0
293	0.985
294	0.995
295	0.985
296	1.0
297	0.99
298	0.985
299	0.995
300	0.99
301	0.985
302	0.995
303	0.975
304	0.99
305	0.99
306	0.98
307	0.975
308	1.0
309	0.985
310	0.99
311	0.99
312	0.99
313	0.99
314	0.99
315	0.99
316	0.985
317	0.98
318	0.99
319	0.99
320	0.99
321	0.99
322	1.0
323	0.995
324	0.995
325	0.975
326	0.995
327	1.0
328	0.975
329	0.99
330	0.99
331	0.975
332	0.975
333	0.985
334	0.985
335	0.985
336	0.99
337	0.985
338	0.995
339	0.99
340	0.995
341	1.0
342	0.98
343	0.995
344	0.98
345	0.995
346	0.99
347	0.99
348	0.99
349	0.99
350	0.98
351	0.985
352	0.985
353	1.0
354	0.995
355	0.995
356	0.975
357	1.0
358	0.995
359	0.99
360	0.995
361	0.995
362	0.98
363	0.98
364	0.985
365	1.0
366	0.995
367	0.99
368	0.985
369	0.98
370	0.985
371	0.985
372	1.0
373	0.995
374	0.99
375	0.99
376	0.985
377	0.985
378	0.975
379	1.0
380	0.98
381	0.99
382	0.97
383	0.995
384	0.995
385	0.99
386	0.985
387	0.99
388	1.0
389	0.995
390	0.995
391	0.98
392	1.0
393	0.99
394	1.0
395	1.0
396	0.99
397	1.0
398	0.98
399	0.995
400	0.99
401	0.99
402	1.0
403	0.995
404	0.985
405	0.99
406	1.0
407	0.995
408	0.98
409	0.995
410	1.0
411	0.99
412	1.0
413	0.99
414	0.99
415	0.99
416	0.99
417	0.995
418	0.98
419	0.99
420	1.0
421	1.0
422	0.995
423	1.0
424	0.995
425	0.98
426	0.995
427	0.995
428	0.98
429	0.99
430	0.995
431	0.985
432	0.985
433	0.985
434	1.0
435	0.995
436	0.99
437	0.985
438	0.985
439	0.98
440	1.0
441	0.995
442	0.98
443	0.985
444	0.995
445	0.98
446	0.985
447	0.995
448	1.0
449	0.995
450	0.995
451	0.99
452	0.99
453	0.995
454	1.0
455	0.995
456	0.995
457	0.995
458	1.0
459	0.98
460	1.0
461	0.995
462	1.0
463	0.995
464	0.99
465	0.995
466	1.0
467	0.995
468	1.0
469	1.0
470	0.99
471	0.99
472	0.995
473	1.0
474	1.0
475	0.99
476	1.0
477	1.0
478	0.995
479	0.99
480	0.995
481	0.99
482	0.995
483	1.0
484	1.0
485	0.995
486	0.99
487	1.0
488	0.985
489	0.99
490	1.0
491	0.995
492	0.97
493	0.995
494	0.98
495	0.99
496	0.995
497	1.0
498	0.995
499	0.995
500	0.99
501	1.0
502	1.0
503	0.995
504	1.0
505	0.985
506	0.985
507	1.0
508	0.995
509	0.995
510	0.99
511	1.0
512	0.995
513	0.98
514	1.0
515	0.99
516	0.995
517	0.995
518	0.995
519	0.995
520	0.995
521	0.995
522	0.995
523	1.0
524	1.0
525	0.99
526	0.995
527	1.0
528	0.995
529	0.995
530	0.99
531	1.0
532	0.995
533	0.995
534	0.99
535	0.995
536	0.995
537	0.99
538	0.995
539	0.995
540	0.99
541	0.985
542	0.995
543	0.985
544	0.985
545	1.0
546	0.99
547	1.0
548	0.99
549	0.99
550	0.995
551	1.0
552	1.0
553	0.995
554	1.0
555	0.99
556	0.99
557	1.0
558	1.0
559	0.99
560	0.995
561	0.995
562	0.99
563	1.0
564	0.995
565	0.995
566	0.985
567	1.0
568	0.995
569	1.0
570	0.99
571	0.99
572	0.995
573	1.0
574	1.0
575	0.985
576	0.99
577	0.99
578	0.99
579	1.0
580	0.995
581	0.99
582	1.0
583	0.995
584	0.99
585	0.995
586	0.995
587	0.995
588	0.995
589	0.995
590	1.0
591	0.99
592	0.995
593	0.99
594	0.99
595	0.99
596	1.0
597	1.0
598	1.0
599	1.0
600	1.0
601	1.0
602	1.0
603	0.995
604	0.995
605	0.985
606	0.995
607	0.995
608	0.995
609	0.99
610	0.995
611	1.0
612	1.0
613	1.0
614	1.0
615	0.985
616	1.0
617	0.995
618	0.995
619	1.0
620	0.99
621	1.0
622	1.0
623	0.99
624	0.985
625	1.0
626	0.995
627	1.0
628	1.0
629	0.995
630	0.99
631	0.985
632	0.99
633	0.985
634	1.0
635	0.995
636	0.995
637	0.995
638	0.995
639	1.0
640	0.99
641	0.99
642	0.995
643	0.99
644	1.0
645	0.985
646	0.995
647	0.995
648	0.99
649	1.0
650	1.0
651	0.995
652	0.99
653	0.995
654	0.995
655	1.0
656	0.995
657	0.995
658	1.0
659	0.995
660	0.985
661	0.995
662	0.995
663	1.0
664	1.0
665	1.0
666	1.0
667	1.0
