0	5.104813272880884
1	5.074467458697054
2	5.524840992339009
3	5.4815578865632215
4	5.170480493411698
5	5.13253832985736
6	5.016009070865114
7	4.986488767408821
8	4.044132782502062
9	4.021733903456057
10	6.267272538142991
11	6.2325752854107614
12	5.522985787038352
13	5.497317924394065
14	5.520889325170186
15	5.490405113749866
16	4.742976193319056
17	4.710229720320624
18	4.988694477133583
19	4.966091512142845
20	4.835618290115363
21	4.8130338288093375
22	6.533487010543988
23	6.49946521164762
24	6.537823478679227
25	6.504345267676996
26	6.340350791427731
27	6.295625932147204
28	8.144398300866765
29	8.076496302485769
30	7.297997932749439
31	7.261685637793108
32	7.427245481291658
33	7.392774316364437
34	9.062346500688568
35	9.018040303538232
36	9.806908828910297
37	9.741169706863618
38	8.28264172886515
39	8.241565767293112
40	5.208278515288827
41	5.183263052979055
42	8.31022359210801
43	8.27599770173254
44	10.145499524900362
45	10.098585606193124
46	8.560162489541932
47	8.525553514859322
48	8.421274675497685
49	8.389817222817541
50	10.489200409480151
51	10.44259934980711
52	9.472681889738224
53	9.442811275672707
54	10.295153200982352
55	10.252712968226952
56	8.916044092907484
57	8.880025073282273
58	7.8350236205338435
59	7.8080107132204555
60	8.206983995778266
61	8.186468772598426
62	13.636437647510244
63	13.578313167450997
64	10.056129949457391
65	10.027423944287278
66	11.884575839472515
67	11.846387200109907
68	13.683663588909335
69	13.629175759393181
70	9.971905060451041
71	9.945963940999148
72	12.530877106111646
73	12.485695652065601
74	13.753703229955953
75	13.709208062957162
76	12.473752662101147
77	12.43136809599421
78	10.339150929199898
79	10.31386550655116
80	11.549414955122893
81	11.518156414310974
82	13.913439368085628
83	13.862700953175304
84	14.876765297398478
85	14.830831618463614
86	13.793814597869915
87	13.743449169363721
88	12.961065262836135
89	12.905178087209404
90	15.977209982892338
91	15.925133476856931
92	14.108023647245233
93	14.058419532782537
94	14.715759685735772
95	14.67468003669135
96	13.3649056906803
97	13.309515875018707
98	14.7492285160315
99	14.704080848075007
100	15.069588193439836
101	15.04068084900884
102	17.962287405140998
103	17.889762976021274
104	15.27855283169144
105	15.228011814050246
106	17.482598158449477
107	17.431560660177357
108	17.50333377284612
109	17.459543920606865
110	15.962093517263298
111	15.92411637138294
112	16.354731516669254
113	16.300452010532787
114	14.379121282546595
115	14.34267825476155
116	20.576088823276674
117	20.433393057166917
118	19.105115832222356
119	19.02687705614245
120	22.46341213630936
121	22.383268184573996
122	17.797695252395023
123	17.745213244455496
124	20.695630693711145
125	20.650305479971646
126	17.274224767806146
127	17.238180873801053
128	19.310691512429784
129	19.276072475329755
130	25.77036101175219
131	25.638446875280312
132	20.227612555727525
133	20.147258524778092
134	19.890695708864648
135	19.82336990849735
136	26.603104845060322
137	26.473302778338347
138	20.087368787994123
139	20.054429614299597
140	22.54817149443298
141	22.501085760306857
142	26.872739398190507
143	26.797124033653514
144	21.417797643529052
145	21.348715025756388
146	24.12763953005235
147	24.0693847829906
148	23.489895981079222
149	23.392984956278305
150	30.911477232787743
151	30.776320781545337
152	28.693060010046533
153	28.592229600129627
154	26.33967810010175
155	26.254049283776478
156	26.95632986213833
157	26.90379650096014
158	27.14835768548047
159	27.092513488522904
160	27.857316931670244
161	27.75776616645693
162	27.241260989314057
163	27.210139889873656
164	28.939432978813446
165	28.82891638779686
166	29.09238049712048
167	29.01976939743392
168	30.09313763712623
169	29.983280067944637
170	29.13780203647104
171	29.054919865997675
172	34.29629699633266
173	34.200895557618
174	33.6712415059336
175	33.58648635450409
176	30.98487648743815
177	30.948036996788495
178	36.4458150757984
179	36.31466604129656
180	35.07419145028887
181	34.946568523878994
182	34.255300478357135
183	34.16067881945024
184	35.876928653732826
185	35.77550923298517
186	38.58917285484232
187	38.502159626822284
188	35.455128821818114
189	35.3868229760954
190	36.79686282176444
191	36.72379040018704
192	42.99320394016714
193	42.9031085082743
194	32.04524968071984
195	31.996796142470146
196	33.481751528742656
197	33.43290691911654
198	39.57483953363715
199	39.47844840004941
200	41.28253038852313
201	41.14035811408308
202	42.27695337475918
203	42.17953320894915
204	39.95531390590803
205	39.778326267133785
206	40.51478308382713
207	40.35483414281663
208	40.538253899348184
209	40.4536916045892
210	39.8172109880348
211	39.733506892844666
212	41.12996999472167
213	40.981495238628604
214	40.57099297923475
215	40.512601549709686
216	43.58723013592552
217	43.46138199674363
218	45.875588967953284
219	45.71394524692453
220	47.57413114994333
221	47.40336578482378
222	43.9167314781646
223	43.858781711399864
224	46.19852296381812
225	46.112331016149895
226	46.24019932923592
227	46.0875467038941
228	46.49621145379056
229	46.41645973981902
230	49.02492929491192
231	48.69169306965504
232	52.955914749182476
233	52.8090638843297
234	49.07819321500449
235	48.95204787322304
236	48.20373024371954
237	48.083549857211715
238	49.8736807843308
239	49.69225692751777
240	52.59863498423526
241	52.53694880076564
242	56.11690393233587
243	55.986906986944724
244	49.2278801003566
245	49.09239164091051
246	56.187250505871724
247	55.9990564461109
248	51.84944208077229
249	51.6985995403164
250	55.26033151135704
251	55.1752048739654
252	51.377015075243364
253	51.32078886648239
254	57.07317570089974
255	57.00003048383149
256	55.13818429606357
257	55.06861015721015
258	54.68037836839222
259	54.54707340486054
260	53.40906671151336
261	53.36327314505131
262	59.27911936255992
263	59.17902035760831
264	61.47544722478268
265	61.41039265784506
266	60.386957126795295
267	60.343216486374004
268	64.1299266968014
269	64.02761855382602
270	61.206795892348985
271	61.093596949492
272	65.49773204239709
273	65.31876926859569
274	61.57985408311219
275	61.45915424720663
276	64.25274995251424
277	64.16291715540538
