0	0.635
1	0.51
2	0.445
3	0.455
4	0.395
5	0.395
6	0.385
7	0.385
8	0.42
9	0.365
10	0.345
11	0.365
12	0.335
13	0.35
14	0.395
15	0.355
16	0.34
17	0.3
18	0.36
19	0.315
20	0.325
21	0.375
22	0.315
23	0.375
24	0.38
25	0.29
26	0.355
27	0.355
28	0.385
29	0.4
30	0.37
31	0.37
32	0.405
33	0.425
34	0.295
35	0.405
36	0.35
37	0.305
38	0.3
39	0.28
40	0.385
41	0.315
42	0.385
43	0.365
44	0.35
45	0.375
46	0.36
47	0.345
48	0.39
49	0.25
50	0.385
51	0.325
52	0.395
53	0.32
54	0.33
55	0.33
56	0.39
57	0.35
58	0.33
59	0.345
60	0.33
61	0.35
62	0.405
63	0.37
64	0.34
65	0.375
66	0.375
67	0.365
68	0.425
69	0.355
70	0.4
71	0.32
72	0.32
73	0.365
74	0.35
75	0.36
76	0.355
77	0.34
78	0.305
79	0.41
80	0.33
81	0.42
82	0.405
83	0.32
84	0.36
85	0.31
86	0.39
87	0.33
88	0.31
89	0.37
90	0.44
91	0.345
92	0.38
93	0.375
94	0.39
95	0.32
96	0.365
97	0.32
98	0.375
99	0.39
100	0.36
101	0.305
102	0.325
103	0.385
104	0.41
105	0.375
106	0.415
107	0.395
108	0.335
109	0.35
110	0.345
111	0.365
112	0.375
113	0.41
114	0.385
115	0.365
116	0.385
117	0.34
118	0.325
119	0.325
120	0.325
121	0.33
122	0.37
123	0.365
124	0.34
125	0.365
126	0.39
127	0.39
128	0.395
129	0.375
130	0.335
131	0.395
132	0.35
133	0.27
134	0.335
135	0.34
136	0.36
137	0.365
138	0.365
139	0.41
140	0.29
141	0.325
142	0.365
143	0.36
144	0.37
145	0.36
146	0.365
147	0.375
148	0.32
149	0.315
150	0.375
151	0.405
152	0.35
153	0.39
154	0.4
155	0.42
156	0.35
157	0.39
158	0.365
159	0.325
160	0.365
161	0.35
162	0.37
163	0.415
164	0.375
165	0.345
166	0.36
167	0.4
168	0.405
169	0.325
170	0.37
171	0.405
172	0.4
173	0.365
174	0.305
175	0.41
176	0.395
177	0.385
178	0.385
179	0.37
180	0.35
181	0.36
182	0.365
183	0.355
184	0.355
185	0.335
186	0.33
187	0.35
188	0.345
189	0.37
190	0.375
191	0.32
192	0.365
193	0.37
194	0.4
195	0.365
196	0.34
197	0.37
198	0.365
199	0.36
200	0.415
201	0.385
202	0.395
203	0.305
204	0.355
205	0.35
206	0.35
207	0.365
208	0.37
209	0.395
210	0.365
211	0.365
212	0.34
213	0.38
214	0.37
215	0.41
216	0.35
217	0.29
218	0.405
219	0.39
220	0.4
221	0.32
222	0.345
223	0.345
224	0.355
225	0.43
226	0.375
227	0.345
228	0.395
229	0.345
230	0.34
231	0.35
232	0.365
233	0.345
234	0.37
235	0.36
236	0.39
237	0.35
238	0.315
239	0.32
240	0.36
241	0.29
242	0.34
243	0.36
244	0.375
245	0.355
246	0.41
247	0.335
248	0.395
249	0.335
250	0.4
251	0.415
252	0.425
253	0.355
254	0.365
255	0.37
256	0.355
257	0.315
258	0.41
259	0.35
260	0.335
261	0.355
262	0.39
263	0.385
264	0.345
265	0.395
266	0.38
267	0.37
268	0.345
269	0.335
270	0.35
271	0.3
272	0.305
273	0.345
274	0.38
275	0.395
276	0.375
277	0.365
278	0.355
279	0.365
280	0.325
281	0.355
282	0.345
283	0.38
284	0.365
285	0.26
286	0.355
287	0.405
288	0.355
289	0.36
290	0.32
291	0.37
292	0.365
293	0.3
294	0.395
295	0.39
296	0.36
297	0.365
298	0.325
299	0.305
300	0.37
301	0.32
302	0.445
303	0.365
304	0.37
305	0.415
306	0.37
307	0.38
308	0.345
309	0.405
310	0.36
311	0.32
312	0.345
313	0.38
314	0.335
315	0.395
316	0.325
317	0.36
318	0.35
319	0.375
320	0.37
321	0.38
322	0.35
323	0.335
324	0.36
325	0.335
326	0.34
327	0.305
328	0.34
329	0.37
330	0.355
331	0.285
332	0.34
333	0.385
334	0.38
335	0.375
336	0.35
337	0.37
338	0.33
339	0.33
340	0.355
341	0.31
342	0.41
343	0.37
344	0.41
345	0.4
346	0.395
347	0.355
348	0.36
349	0.345
350	0.355
351	0.345
352	0.32
353	0.385
354	0.43
355	0.335
356	0.36
357	0.385
358	0.375
359	0.42
360	0.375
361	0.41
362	0.335
363	0.37
364	0.38
365	0.365
366	0.38
367	0.335
368	0.39
369	0.335
370	0.35
371	0.395
372	0.375
373	0.405
374	0.32
375	0.41
376	0.39
377	0.365
378	0.33
379	0.38
380	0.375
381	0.34
382	0.405
383	0.33
384	0.31
385	0.34
386	0.35
387	0.355
388	0.385
389	0.335
390	0.29
391	0.335
392	0.31
393	0.325
394	0.345
395	0.315
396	0.345
397	0.37
398	0.395
399	0.26
400	0.345
401	0.36
402	0.43
403	0.385
404	0.34
405	0.395
406	0.375
407	0.395
408	0.355
409	0.335
410	0.345
411	0.355
412	0.345
413	0.325
414	0.34
415	0.32
416	0.335
417	0.395
418	0.37
419	0.4
420	0.375
421	0.43
422	0.345
423	0.385
424	0.355
425	0.325
426	0.34
427	0.425
428	0.37
429	0.395
430	0.36
431	0.325
432	0.335
433	0.375
434	0.405
435	0.355
436	0.36
437	0.355
438	0.33
439	0.365
440	0.33
441	0.43
442	0.33
443	0.365
444	0.375
445	0.375
446	0.325
447	0.36
448	0.34
449	0.385
450	0.405
451	0.36
452	0.295
453	0.29
454	0.315
455	0.395
456	0.4
457	0.36
458	0.38
459	0.365
460	0.355
461	0.355
462	0.34
463	0.325
464	0.325
465	0.365
466	0.315
467	0.39
468	0.35
469	0.375
470	0.405
471	0.385
472	0.38
473	0.4
474	0.4
475	0.38
476	0.33
477	0.365
478	0.34
479	0.395
480	0.41
481	0.43
482	0.335
483	0.355
484	0.375
485	0.38
486	0.375
487	0.405
488	0.365
489	0.325
490	0.4
491	0.355
492	0.345
493	0.355
494	0.435
495	0.365
496	0.33
497	0.305
498	0.245
499	0.32
500	0.335
501	0.305
502	0.4
503	0.335
504	0.43
505	0.31
506	0.325
507	0.37
508	0.365
509	0.335
510	0.4
511	0.32
512	0.305
513	0.325
514	0.27
515	0.32
516	0.39
517	0.31
518	0.29
519	0.345
520	0.34
521	0.33
522	0.385
523	0.32
524	0.39
525	0.385
526	0.33
527	0.395
528	0.37
529	0.375
530	0.325
531	0.355
532	0.33
533	0.315
534	0.345
535	0.41
536	0.38
537	0.365
538	0.385
539	0.335
540	0.355
541	0.385
542	0.365
543	0.35
544	0.365
545	0.39
546	0.4
547	0.39
548	0.375
549	0.325
550	0.37
551	0.315
552	0.345
553	0.37
554	0.34
555	0.315
556	0.335
557	0.335
558	0.355
559	0.295
560	0.4
561	0.28
562	0.375
563	0.395
564	0.385
565	0.32
566	0.41
567	0.345
568	0.375
569	0.375
570	0.37
571	0.35
572	0.355
573	0.365
574	0.415
575	0.355
576	0.38
577	0.365
578	0.29
579	0.3
580	0.375
581	0.305
582	0.335
583	0.345
584	0.345
585	0.35
586	0.32
587	0.4
588	0.355
589	0.415
590	0.35
591	0.35
592	0.385
593	0.335
594	0.4
595	0.37
596	0.39
597	0.335
598	0.325
599	0.335
600	0.375
601	0.36
602	0.38
603	0.355
604	0.37
605	0.4
606	0.36
607	0.365
608	0.36
609	0.39
610	0.37
611	0.385
612	0.405
613	0.33
614	0.345
615	0.46
616	0.32
617	0.39
618	0.365
619	0.4
620	0.375
621	0.37
622	0.36
623	0.365
624	0.445
625	0.345
626	0.39
627	0.37
628	0.36
629	0.4
630	0.35
631	0.37
632	0.36
633	0.395
634	0.355
635	0.345
636	0.405
637	0.33
638	0.43
639	0.285
640	0.41
641	0.365
642	0.355
643	0.42
644	0.355
645	0.34
646	0.34
647	0.38
648	0.415
649	0.385
650	0.34
651	0.35
652	0.365
653	0.405
654	0.335
655	0.35
656	0.4
657	0.415
658	0.39
659	0.37
660	0.385
661	0.38
662	0.425
663	0.39
664	0.325
665	0.38
666	0.325
667	0.37
668	0.33
669	0.355
670	0.425
671	0.33
672	0.365
673	0.41
674	0.365
675	0.255
676	0.32
677	0.335
678	0.39
679	0.435
680	0.375
681	0.345
682	0.31
683	0.305
684	0.36
685	0.36
686	0.385
687	0.41
688	0.375
689	0.38
690	0.345
691	0.375
692	0.325
693	0.405
694	0.295
695	0.41
696	0.36
697	0.375
698	0.265
699	0.34
700	0.335
701	0.355
702	0.43
703	0.34
704	0.35
705	0.375
706	0.43
707	0.37
708	0.33
709	0.345
710	0.375
711	0.375
712	0.38
713	0.345
714	0.38
715	0.435
716	0.355
717	0.395
718	0.39
719	0.36
720	0.3
721	0.365
722	0.33
723	0.365
724	0.335
725	0.345
726	0.395
727	0.38
728	0.34
729	0.335
730	0.315
731	0.44
732	0.36
733	0.4
734	0.33
735	0.32
736	0.345
737	0.365
738	0.405
739	0.355
740	0.35
741	0.335
742	0.365
743	0.43
744	0.34
745	0.305
746	0.405
747	0.35
748	0.345
749	0.345
750	0.34
751	0.375
752	0.365
753	0.365
754	0.4
755	0.365
756	0.375
757	0.405
758	0.385
759	0.415
760	0.375
761	0.36
762	0.345
763	0.36
764	0.415
765	0.375
766	0.35
767	0.355
768	0.355
769	0.37
770	0.34
771	0.36
772	0.36
773	0.385
774	0.31
775	0.395
776	0.33
777	0.295
778	0.35
779	0.4
780	0.32
781	0.295
782	0.355
783	0.355
784	0.375
785	0.365
786	0.345
787	0.355
788	0.35
789	0.41
790	0.4
791	0.415
792	0.33
793	0.395
794	0.41
795	0.3
796	0.36
797	0.36
798	0.375
799	0.415
800	0.3
801	0.43
802	0.365
803	0.345
804	0.4
805	0.385
806	0.41
807	0.295
808	0.345
809	0.335
810	0.365
811	0.36
812	0.375
813	0.335
814	0.34
815	0.405
816	0.405
817	0.365
818	0.36
819	0.34
820	0.38
821	0.39
822	0.375
823	0.37
824	0.38
825	0.35
826	0.365
827	0.375
828	0.35
829	0.355
830	0.38
831	0.42
832	0.385
833	0.335
834	0.33
835	0.39
836	0.365
837	0.38
838	0.36
839	0.365
840	0.385
841	0.385
842	0.385
843	0.36
844	0.325
845	0.375
846	0.385
847	0.34
848	0.37
849	0.42
850	0.305
851	0.405
852	0.345
853	0.385
854	0.355
855	0.37
856	0.325
857	0.395
858	0.38
859	0.3
860	0.385
861	0.395
862	0.37
863	0.375
864	0.41
865	0.305
866	0.405
867	0.41
868	0.34
869	0.365
870	0.315
871	0.445
872	0.335
873	0.325
874	0.345
875	0.375
876	0.28
877	0.34
878	0.305
879	0.4
880	0.35
881	0.37
882	0.41
883	0.355
884	0.335
885	0.335
886	0.37
887	0.36
888	0.385
889	0.375
890	0.455
891	0.4
892	0.405
893	0.44
894	0.36
895	0.38
896	0.43
897	0.365
898	0.4
899	0.385
900	0.335
901	0.365
902	0.36
903	0.33
904	0.45
905	0.32
906	0.35
907	0.385
908	0.31
909	0.365
910	0.36
911	0.44
912	0.405
913	0.41
914	0.385
915	0.39
916	0.34
917	0.39
918	0.325
919	0.4
920	0.35
921	0.47
922	0.29
923	0.435
924	0.37
925	0.39
926	0.45
927	0.37
928	0.405
929	0.425
930	0.35
931	0.345
932	0.39
933	0.36
934	0.36
935	0.38
936	0.38
937	0.375
938	0.315
939	0.42
940	0.375
941	0.33
942	0.385
943	0.365
944	0.33
945	0.36
946	0.395
947	0.35
948	0.39
949	0.425
950	0.375
951	0.365
952	0.405
953	0.37
954	0.435
955	0.305
956	0.39
957	0.395
958	0.385
959	0.37
960	0.38
961	0.36
962	0.33
963	0.415
964	0.43
965	0.455
966	0.405
967	0.4
968	0.395
969	0.37
970	0.35
971	0.37
972	0.295
973	0.385
974	0.385
975	0.34
976	0.355
977	0.41
978	0.41
979	0.375
980	0.36
981	0.385
982	0.31
983	0.39
984	0.41
985	0.38
986	0.385
987	0.365
988	0.33
989	0.375
990	0.365
991	0.38
992	0.37
993	0.385
994	0.4
995	0.375
996	0.335
997	0.38
998	0.35
999	0.38
1000	0.315
1001	0.38
1002	0.34
1003	0.375
1004	0.34
1005	0.385
1006	0.335
1007	0.36
1008	0.35
1009	0.34
1010	0.435
1011	0.34
1012	0.36
1013	0.335
1014	0.36
1015	0.365
1016	0.405
1017	0.345
1018	0.36
1019	0.38
1020	0.355
1021	0.35
1022	0.37
1023	0.385
1024	0.305
1025	0.37
1026	0.34
1027	0.415
1028	0.37
1029	0.355
1030	0.36
1031	0.35
1032	0.36
1033	0.315
1034	0.31
1035	0.415
1036	0.42
1037	0.33
1038	0.3
1039	0.455
1040	0.405
1041	0.32
1042	0.365
1043	0.37
1044	0.325
