0	-160.8101458899074
1	-185.35169977379692
2	-183.25665620805637
3	-189.82691338595075
4	-175.93617067668382
5	-178.69903563440965
6	-181.6461256238953
7	-183.454076024298
8	-161.1518754679151
9	-162.159977768036
10	-172.3670420845377
11	-172.98494897318128
12	-170.01395590113944
13	-170.45879673730684
14	-168.5344399551903
15	-168.8841715041762
16	-184.41433376908884
17	-184.73216360674044
18	-164.62504956012742
19	-164.7848159355508
20	-149.83350270442205
21	-150.02161268132326
22	-171.44250689993075
23	-171.5971438998527
24	-144.80967189797994
25	-144.8962918981242
26	-156.82566982380067
27	-156.91254948562852
28	-178.96178068683727
29	-179.0205623248008
30	-157.13482775822325
31	-157.19685290186442
32	-151.1998923804064
33	-151.25397916923615
34	-126.60017353666044
35	-126.6224131820913
36	-159.37768300149585
37	-159.39729158881548
38	-138.23886626751232
39	-138.26773657036864
40	-153.42125441157066
41	-153.44788442670585
42	-164.09023559027233
43	-164.08652780311792
44	-144.62245159450956
45	-144.64172960960045
46	-165.37032804978773
47	-165.35314562745177
48	-179.2377083791702
49	-179.2427559096261
50	-124.53033313185797
51	-124.52310032676324
52	-165.4666011096935
53	-165.47174187630793
54	-158.1498345871992
55	-158.13906806085453
56	-179.92744849798
57	-179.9222755212333
58	-187.03020312391808
59	-187.0066652079573
60	-169.76315147522257
61	-169.7553821365915
62	-169.11692929216258
63	-169.09538086418658
64	-178.22009262786537
65	-178.19313358604995
66	-190.2584163722295
67	-190.23127104282815
68	-135.26017797421508
69	-135.27650705830388
70	-197.64773463987905
71	-197.64544180324467
72	-165.88988317946615
73	-165.88476549725218
74	-143.61224399993282
75	-143.61722119573864
76	-132.66630566457113
77	-132.66234914113247
78	-121.69731710532257
79	-121.69721916277113
80	-165.51404896028808
81	-165.48544907403254
82	-139.3053549925675
83	-139.31009691339656
84	-171.80708702394523
85	-171.77950491118767
86	-159.58602249029417
87	-159.56952074082304
88	-161.45183836322238
89	-161.44697744078778
90	-168.4131676752067
91	-168.40756161672522
92	-164.24850250973188
93	-164.24997923234702
94	-146.84440468018516
95	-146.83672515633046
96	-169.28315174395271
97	-169.27031934945006
98	-115.37352123958378
99	-115.38941170839104
100	-173.60623388660272
101	-173.58919099825576
102	-151.32078423892725
103	-151.32542475281662
104	-178.2076520289369
105	-178.1902904097377
106	-155.1254838123284
107	-155.12372514051975
108	-146.77784874944612
109	-146.77083780473555
110	-153.7113017709863
111	-153.69841629635732
112	-170.75356092652245
113	-170.7276045678923
114	-160.97831300404235
115	-160.9751440041905
116	-145.874201917552
117	-145.86915440993005
118	-152.14802426975547
119	-152.14429372800373
120	-148.8075999351889
121	-148.8127274756896
122	-151.67191664782655
123	-151.66421947243734
124	-184.758895831387
125	-184.74659923979718
126	-159.63270567080642
127	-159.61366147472384
128	-144.67101841263747
129	-144.66088365646894
130	-176.78558214387508
131	-176.793559128257
132	-181.50265908394525
133	-181.4861131442902
134	-162.5070272805221
135	-162.49574157795362
136	-193.0840508056724
137	-193.05307816871814
138	-158.16489062030047
139	-158.16506916236196
140	-178.94947672768467
141	-178.93599772059045
142	-143.42345620598127
143	-143.4308580647877
144	-135.53539402536342
145	-135.52465879945447
146	-156.23094341593287
147	-156.2238114081936
148	-156.33744018543044
149	-156.32581314863458
150	-166.04482667310117
151	-166.04438668419914
152	-161.2214531678261
153	-161.21620724665974
154	-156.65493683644917
155	-156.6461457757335
156	-138.7217218683085
157	-138.72511244844577
158	-183.14802959334074
159	-183.12139650079567
160	-142.8458179848185
161	-142.84175791056037
162	-188.2440415804877
163	-188.21956037579093
164	-180.5626883054323
165	-180.54887222679136
166	-143.92086870545282
167	-143.93297772060944
168	-158.81908547396375
169	-158.8001185364291
170	-148.21572134640056
171	-148.22957159713212
172	-173.52363627311195
173	-173.50764371942032
174	-145.4176737456802
175	-145.4007943363547
176	-150.92256037470548
177	-150.92881001820513
178	-178.60293107719144
179	-178.5953434146445
180	-196.75279586778547
181	-196.70935904383944
182	-157.0278110972688
183	-157.02816054288593
184	-174.2154639291127
185	-174.20488480330482
186	-165.23784727535124
187	-165.21431832050254
188	-179.16866352437253
189	-179.15955900716924
190	-140.84475106122358
191	-140.84885315200304
192	-166.67534051134842
193	-166.67301113017857
194	-143.05551566884697
195	-143.05907428500615
196	-169.40330377728066
197	-169.39098245913843
198	-182.05845547917266
199	-182.04593242816105
200	-164.01779400533079
201	-164.01409324727268
202	-134.1169612403469
203	-134.1222423317592
204	-149.09074522996983
205	-149.0932360997576
206	-174.26195613389245
207	-174.24467411998683
208	-184.83959668449273
209	-184.8210348715466
210	-175.19101913890222
211	-175.18279707712526
212	-186.25882717950475
213	-186.22623590469644
214	-182.4833695418066
215	-182.477528891639
216	-148.2283001929492
217	-148.2314368278644
218	-157.9593268680928
219	-157.9621213128993
220	-149.7338682828134
221	-149.71676133761582
222	-163.2949145601966
223	-163.2787078836923
224	-168.76963853417527
225	-168.76425592556134
226	-182.130922039339
227	-182.1104077944743
228	-168.4286283749417
229	-168.4214959809945
230	-168.24830144092266
231	-168.25125763827154
232	-178.50053760630652
233	-178.50096067030867
234	-160.28065859610962
235	-160.26989373241085
236	-144.223966393554
237	-144.2220121523159
238	-144.75844564087964
239	-144.75780886444457
240	-134.80770590403915
241	-134.79145319664642
242	-151.68548026290637
243	-151.68353653754846
244	-163.31347402364443
245	-163.28691409608746
246	-164.94581358286217
247	-164.93809007333545
248	-152.84051682377216
249	-152.84157054371755
250	-167.5863162679497
251	-167.5772878193295
252	-172.98459212398572
253	-172.96306490379132
254	-165.1216291270312
255	-165.09686427485445
256	-178.34033010247686
257	-178.33316765129058
258	-168.56848072188873
259	-168.56595885557454
260	-147.3508052286655
261	-147.3545648759979
262	-173.1429121637567
263	-173.11725202560376
264	-154.1765952920962
265	-154.18304309668562
266	-129.4847287831631
267	-129.49701057601212
268	-144.89197764050684
269	-144.87146888743277
270	-155.29514964464414
271	-155.29552539848254
272	-166.48279832118783
273	-166.47200114855863
274	-158.33256416934478
275	-158.31433412977185
276	-160.8659718706307
277	-160.84891489188078
278	-186.85752240822265
279	-186.83563174321856
280	-127.25066279626735
281	-127.25669739359616
282	-147.90964116876899
283	-147.9106308652828
284	-162.92917318133735
285	-162.91510828114266
286	-162.89343005315607
287	-162.8790292388481
288	-168.32369742833748
289	-168.31335511981774
290	-155.3010690625816
291	-155.28046102277807
292	-164.98579958195342
293	-164.98078987285461
294	-164.07696660840472
295	-164.0655018488815
296	-141.8053878452796
297	-141.8126528823951
298	-140.18807292642933
299	-140.1921278707111
300	-167.43706532909624
301	-167.42925848619007
302	-182.09284461711997
303	-182.07725805282146
304	-159.11352617797644
