0	2.545190734203323
1	2.6296376004831328
2	2.7459226328933015
3	2.4583465907733237
4	2.4712843300311045
5	2.702118959394962
6	2.514647911474906
7	2.668532739732591
8	2.4684574671534483
9	2.681678669553887
10	2.5293234633372554
11	2.677192641465859
12	2.988138582160375
13	2.8356442050867887
14	2.6751400653527027
15	2.500680108015938
16	2.437622684375578
17	3.1851450377697796
18	2.785367104670332
19	2.5906854015743646
20	3.04395887966946
21	2.679431001507153
22	2.458205902190951
23	3.077752820532681
24	2.6550256783792228
25	2.5094181318217834
26	2.4724394272651824
27	2.845881343306416
28	2.53973049426946
29	2.8804556396742647
30	2.9596948534829153
31	2.7012082875553487
32	2.753997451203608
33	2.602697430797952
34	2.7937609699678956
35	2.648500563869829
36	2.8581033582648225
37	2.6188563426595324
38	2.8394769093248593
39	2.6800392710450787
40	2.912037955083562
41	2.7177966138243206
42	2.383007699986916
43	2.699099507592661
44	2.595700715424468
45	2.5358856972093515
46	2.721854692946399
47	2.2307352837524688
48	2.4639427430662773
49	2.450420728245386
50	2.80102837785452
51	2.6907962981512408
52	2.281259250536524
53	2.7732934828856366
54	2.7017425301608484
55	2.5159245619972137
56	2.4922739234747677
57	2.4064277687195155
58	2.9868973777448287
59	2.5950187810031666
60	3.002116725505106
61	2.6236950465235083
62	2.6253338504560975
63	2.286515192584369
64	2.8161111339241716
65	2.4720530804408827
66	2.639752554088406
67	2.8260847596987757
68	2.3658157212721864
69	2.4857318060486495
70	2.6551428138658197
71	2.5844061067466253
72	2.509819479261707
73	2.8263896581270083
74	2.789659721260272
75	2.459735047364212
76	2.555441868459778
77	3.1401716863032547
78	2.543017945394784
79	2.506934316945211
80	2.4500021189804864
81	2.872694865998752
82	2.643337094300384
83	2.723138354866011
84	2.308755881084332
85	2.9618533595851297
86	2.940087871430349
87	3.022244172205032
88	2.89188368810513
89	2.8401293564886467
90	2.9579402905640513
91	3.0259674593606154
92	2.9003313820081513
93	2.831793670291634
94	2.316836013545882
95	3.0407655678249603
96	2.3963745139081998
97	2.9663276044226508
98	3.049820651828033
99	2.8624454448883774
100	2.86240613863434
