0	-201.61599990615196
1	-202.80902624142988
2	-203.4581806600963
3	-203.81484296271495
4	-204.01549687927385
5	-204.13324676361844
6	-204.20659512898533
7	-204.2556342819219
8	-204.2908676829557
9	-204.31785800867758
10	-204.33962194583916
11	-204.35785154554438
12	-204.37353735048634
13	-204.38728912818243
14	-204.3995035147761
15	-204.41045344207342
16	-204.42033700747007
17	-204.42930491893205
18	-204.43747638111586
19	-204.44494860351494
20	-204.45180270568287
21	-204.4581075363791
22	-204.46392225254323
23	-204.46929813918868
24	-204.47427994922793
25	-204.4789069283689
26	-204.48321362506508
27	-204.48723054756977
28	-204.49098470782837
29	-204.4945000784892
30	-204.4977979811273
31	-204.5008974186235
32	-204.50381536132303
33	-204.5065669944053
34	-204.50916593236073
35	-204.51162440536336
36	-204.5139534215287
37	-204.51616290837924
38	-204.51826183636194
39	-204.52025832682787
40	-204.52215974654675
41	-204.5239727905375
42	-204.5257035547511
43	-204.52735759993857
44	-204.5289400078405
45	-204.53045543069544
46	-204.53190813492503
47	-204.5333020397391
48	-204.5346407512978
49	-204.535927593002
50	-204.53716563238788
51	-204.53835770504173
52	-204.53950643591182
53	-204.5406142583255
54	-204.54168343098854
55	-204.54271605321514
56	-204.54371407858378
57	-204.54467932721624
58	-204.54561349682757
59	-204.54651817269465
60	-204.54739483666293
61	-204.5482448752921
62	-204.54906958724547
63	-204.54987018999677
64	-204.55064782593286
65	-204.55140356790557
66	-204.5521384243061
67	-204.55285334369574
68	-204.55354921904478
69	-204.55422689161813
70	-204.55488715453745
71	-204.55553075605985
72	-204.55615840259173
73	-204.55677076146227
74	-204.55736846348825
75	-204.5579521053366
76	-204.55852225171353
77	-204.55907943738532
78	-204.55962416905683
79	-204.56015692710596
80	-204.56067816720414
81	-204.56118832181104
82	-204.56168780157165
83	-204.56217699661696
84	-204.56265627777023
85	-204.5631259976795
86	-204.56358649186524
87	-204.56403807970835
88	-204.5644810653656
89	-204.56491573863036
90	-204.56534237573598
91	-204.56576124010755
92	-204.5661725830683
93	-204.56657664450205
94	-204.56697365346966
95	-204.5673638287949
96	-204.56774737960959
97	-204.56812450586773
98	-204.56849539882717
99	-204.56886024150688
100	-204.56921920910938
101	-204.5695724694287
102	-204.56992018322518
103	-204.570262504584
104	-204.570599581253
105	-204.5709315549571
106	-204.5712585617025
107	-204.5715807320536
108	-204.5718981914058
109	-204.57221106023232
110	-204.5725194543266
111	-204.57282348502375
112	-204.57312325941743
113	-204.5734188805589
114	-204.57371044764793
115	-204.5739980562122
116	-204.57428179828068
117	-204.5745617625426
118	-204.57483803450353
119	-204.57511069662723
120	-204.5753798284769
121	-204.57564550684327
122	-204.57590780587003
123	-204.57616679717
124	-204.5764225499377
125	-204.57667513105557
126	-204.5769246051925
127	-204.57717103490214
128	-204.57741448071295
129	-204.57765500121246
130	-204.57789265313255
131	-204.578127491424
132	-204.57835956933374
133	-204.57858893847472
134	-204.57881564889166
135	-204.57903974912594
136	-204.57926128627767
137	-204.579480306062
138	-204.57969685286665
139	-204.5799109698006
140	-204.58012269874916
141	-204.58033208041815
142	-204.5805391543811
143	-204.58074395912436
144	-204.58094653208374
145	-204.58114690969208
146	-204.58134512740796
147	-204.58154121975932
148	-204.58173522037498
149	-204.58192716201586
150	-204.58211707661147
151	-204.5823049952847
152	-204.58249094838442
153	-204.58267496551096
154	-204.58285707554398
155	-204.58303730666736
156	-204.58321568639144
157	-204.5833922415784
158	-204.5835669984647
159	-204.5837399826806
160	-204.58391121927062
161	-204.58408073271494
162	-204.58424854694593
163	-204.58441468536648
164	-204.58457917086912
165	-204.58474202584935
166	-204.58490327222347
167	-204.5850629314437
168	-204.58522102451312
169	-204.58537757199676
170	-204.58553259403874
171	-204.58568611037384
172	-204.5858381403386
173	-204.58598870288594
174	-204.58613781659258
175	-204.58628549967491
176	-204.58643176999527
177	-204.58657664507686
178	-204.58672014210734
179	-204.58686227795377
180	-204.5870030691689
181	-204.5871425320019
182	-204.5872806824042
183	-204.58741753604014
184	-204.58755310829233
185	-204.5876874142733
186	-204.5878204688268
187	-204.5879522865396
188	-204.58808288174902
189	-204.58821226854388
190	-204.58834046077578
191	-204.58846747206456
192	-204.58859331580166
193	-204.588718005159
194	-204.5888415530922
195	-204.58896397234741
196	-204.5890852754645
197	-204.58920547478448
198	-204.58932458245272
199	-204.58944261042444
200	-204.58955957046877
201	-204.58967547417183
202	-204.5897903329442
203	-204.5899041580223
204	-204.59001696047258
205	-204.5901287511972
206	-204.59023954093539
207	-204.59034934026903
208	-204.59045815962398
209	-204.59056600927624
210	-204.59067289935294
211	-204.59077883983676
212	-204.59088384056835
213	-204.5909879112492
214	-204.59109106144612
215	-204.59119330059067
216	-204.59129463798794
217	-204.59139508281183
218	-204.5914946441129
219	-204.59159333081877
220	-204.5916911517373
221	-204.5917881155587
222	-204.59188423085683
223	-204.59197950609453
224	-204.5920739496223
225	-204.59216756968235
226	-204.59226037441027
227	-204.5923523718357
228	-204.59244356988708
229	-204.59253397639296
230	-204.59262359907981
231	-204.5927124455803
232	-204.59280052342922
233	-204.5928878400699
234	-204.5929744028522
235	-204.59306021903603
236	-204.59314529579362
237	-204.59322964020816
238	-204.59331325927863
239	-204.59339615991942
240	-204.59347834896275
241	-204.59355983315882
242	-204.5936406191778
243	-204.59372071361187
244	-204.59380012297663
245	-204.59387885370913
246	-204.59395691217495
247	-204.59403430466352
248	-204.59411103739305
249	-204.5941871165111
250	-204.59426254809415
251	-204.59433733814996
252	-204.59441149261963
253	-204.5944850173759
254	-204.59455791822688
255	-204.59463020091528
256	-204.5947018711203
257	-204.59477293445963
258	-204.5948433964856
259	-204.59491326269412
260	-204.59498253851885
261	-204.59505122933467
262	-204.59511934045787
263	-204.59518687714774
264	-204.59525384460775
265	-204.59532024798494
266	-204.59538609237148
267	-204.5954513828056
268	-204.5955161242721
269	-204.5955803217037
270	-204.5956439799809
271	-204.59570710393336
272	-204.59576969833918
273	-204.59583176792884
274	-204.59589331738192
275	-204.59595435133133
276	-204.5960148743612
277	-204.59607489100807
278	-204.5961344057638
279	-204.59619342307317
280	-204.59625194733636
281	-204.59630998290802
282	-204.59636753410004
283	-204.5964246051813
284	-204.59648120037568
285	-204.5965373238663
286	-204.5965929797946
287	-204.59664817226027
288	-204.59670290532287
289	-204.5967571830003
290	-204.5968110092733
291	-204.59686438808106
292	-204.5969173233256
293	-204.5969698188701
294	-204.59702187854018
295	-204.59707350612348
296	-204.59712470537227
297	-204.59717548000148
298	-204.59722583368998
299	-204.59727577008215
300	-204.59732529278665
301	-204.59737440537648
302	-204.59742311139172
303	-204.59747141433928
304	-204.5975193176914
305	-204.59756682488725
306	-204.5976139393337
307	-204.59766066440557
308	-204.5977070034458
309	-204.59775295976502
310	-204.59779853664378
311	-204.59784373733115
312	-204.59788856504653
313	-204.5979330229773
314	-204.59797711428365
315	-204.5980208420945
316	-204.5980642095106
317	-204.59810721960358
318	-204.59814987541603
319	-204.5981921799642
320	-204.59823413623366
321	-204.5982757471859
322	-204.598317015753
323	-204.59835794483962
324	-204.59839853732498
325	-204.59843879606294
326	-204.59847872387894
327	-204.59851832357427
328	-204.59855759792396
329	-204.59859654967843
330	-204.59863518156237
331	-204.59867349627712
332	-204.59871149649703
333	-204.5987491848757
334	-204.59878656404084
335	-204.5988236365963
336	-204.598860405123
337	-204.59889687217864
338	-204.59893304029757
339	-204.59896891199315
340	-204.59900448975458
341	-204.59903977604853
342	-204.59907477332075
343	-204.59910948399593
344	-204.5991439104747
345	-204.59917805513808
346	-204.599211920346
347	-204.5992455084373
348	-204.5992788217301
349	-204.59931186252211
350	-204.59934463309037
351	-204.59937713569198
352	-204.5994093725647
353	-204.59944134592527
354	-204.5994730579727
355	-204.59950451088622
356	-204.59953570682478
357	-204.59956664792978
358	-204.59959733632348
359	-204.59962777410865
360	-204.59965796337175
361	-204.59968790617904
362	-204.59971760458043
363	-204.59974706060618
364	-204.5997762762709
365	-204.59980525356997
366	-204.59983399448302
367	-204.59986250097015
368	-204.5998907749775
369	-204.59991881843268
370	-204.5999466332466
371	-204.5999742213139
372	-204.60000158451354
373	-204.6000287247072
374	-204.60005564374032
375	-204.60008234344468
376	-204.60010882563395
377	-204.60013509210634
378	-204.60016114464702
379	-204.6001869850225
380	-204.60021261498707
381	-204.60023803627814
382	-204.60026325061864
383	-204.60028825971762
384	-204.60031306526852
385	-204.6003376689504
386	-204.6003620724297
387	-204.60038627735517
388	-204.6004102853655
389	-204.60043409808196
390	-204.60045771711515
391	-204.6004811440595
392	-204.60050438049677
393	-204.60052742799553
394	-204.60055028811166
395	-204.60057296238588
396	-204.60059545234702
397	-204.60061775951237
398	-204.60063988538332
399	-204.60066183145196
400	-204.60068359919458
401	-204.60070519007652
402	-204.60072660555176
403	-204.60074784706043
404	-204.60076891603092
405	-204.60078981387943
406	-204.60081054201112
407	-204.60083110181847
408	-204.6008514946828
409	-204.60087172197262
410	-204.60089178504649
411	-204.600911685251
412	-204.6009314239206
413	-204.60095100238019
414	-204.60097042194207
415	-204.6009896839076
416	-204.6010087895693
417	-204.6010277402059
418	-204.6010465370874
419	-204.60106518147262
420	-204.60108367460944
421	-204.60110201773597
422	-204.6011202120802
423	-204.6011382588584
424	-204.60115615927847
425	-204.60117391453625
426	-204.60119152582
427	-204.60120899430717
428	-204.6012263211635
429	-204.60124350754774
430	-204.60126055460762
431	-204.60127746348132
432	-204.60129423529781
433	-204.60131087117693
434	-204.6013273722288
435	-204.6013437395544
436	-204.60135997424518
437	-204.60137607738423
438	-204.60139205004558
439	-204.60140789329355
440	-204.60142360818517
441	-204.60143919576663
442	-204.60145465707663
443	-204.60146999314605
444	-204.60148520499558
445	-204.60150029363882
446	-204.60151526007922
447	-204.60153010531468
448	-204.60154483033213
449	-204.60155943611164
450	-204.601573923625
451	-204.60158829383653
452	-204.6016025477008
453	-204.60161668616692
454	-204.60163071017448
455	-204.60164462065524
456	-204.6016584185349
457	-204.60167210472932
458	-204.6016856801483
459	-204.6016991456944
460	-204.60171250226088
461	-204.60172575073585
462	-204.60173889199842
463	-204.60175192692066
464	-204.60176485636947
465	-204.6017776812018
466	-204.60179040226902
467	-204.60180302041528
468	-204.60181553647803
469	-204.6018279512876
470	-204.60184026566637
471	-204.60185248043277
472	-204.6018645963948
473	-204.6018766143576
474	-204.60188853511724
475	-204.60190035946357
476	-204.60191208818057
477	-204.60192372204526
478	-204.60193526182866
479	-204.60194670829532
480	-204.6019580622038
481	-204.60196932430483
482	-204.60198049534566
483	-204.60199157606607
484	-204.60200256719867
485	-204.60201346947156
486	-204.60202428360705
487	-204.60203501032035
488	-204.60204565032075
489	-204.60205620431344
490	-204.60206667299624
491	-204.60207705706182
492	-204.6020873571972
493	-204.60209757408393
494	-204.60210770839672
495	-204.60211776080675
496	-204.60212773197807
497	-204.6021376225704
498	-204.6021474332378
499	-204.60215716462812
500	-204.60216681738518
