0	0.52
1	0.4
2	0.34
3	0.42
4	0.5
5	0.56
6	0.34
7	0.38
8	0.38
9	0.36
10	0.42
11	0.44
12	0.54
13	0.3
14	0.52
15	0.38
16	0.42
17	0.44
18	0.5
19	0.4
20	0.44
21	0.46
22	0.32
23	0.48
24	0.34
25	0.36
26	0.4
27	0.48
28	0.44
29	0.48
30	0.34
31	0.32
32	0.48
33	0.48
34	0.46
35	0.46
36	0.38
37	0.5
38	0.4
39	0.4
40	0.56
41	0.34
42	0.36
43	0.4
44	0.4
45	0.32
46	0.36
47	0.54
48	0.5
49	0.38
50	0.52
51	0.5
52	0.4
53	0.38
54	0.36
55	0.36
56	0.46
57	0.46
58	0.28
59	0.38
60	0.52
61	0.42
62	0.5
63	0.46
64	0.46
65	0.48
66	0.32
67	0.52
68	0.36
69	0.42
70	0.36
71	0.56
72	0.56
73	0.56
74	0.54
75	0.44
76	0.42
77	0.48
78	0.36
79	0.52
80	0.42
81	0.38
82	0.4
83	0.46
84	0.4
85	0.44
86	0.42
87	0.44
88	0.44
89	0.52
90	0.46
91	0.56
92	0.58
93	0.38
94	0.46
95	0.42
96	0.42
97	0.42
98	0.48
99	0.36
100	0.56
101	0.5
102	0.4
103	0.48
104	0.42
105	0.52
106	0.42
107	0.56
108	0.5
109	0.5
110	0.5
111	0.44
112	0.48
113	0.36
114	0.54
115	0.36
116	0.44
117	0.46
118	0.64
119	0.44
120	0.44
121	0.52
122	0.46
123	0.52
124	0.52
125	0.42
126	0.48
127	0.52
128	0.48
129	0.44
130	0.52
131	0.4
132	0.44
133	0.44
134	0.4
135	0.44
136	0.38
137	0.46
138	0.46
139	0.4
140	0.48
141	0.54
142	0.34
143	0.52
144	0.44
145	0.5
146	0.5
147	0.5
148	0.5
149	0.42
150	0.32
151	0.5
152	0.44
153	0.44
154	0.44
155	0.4
156	0.5
157	0.58
158	0.46
159	0.5
160	0.42
161	0.5
162	0.5
163	0.6
164	0.42
165	0.32
166	0.4
167	0.5
168	0.44
169	0.38
170	0.48
171	0.52
172	0.44
173	0.54
174	0.48
175	0.4
176	0.4
177	0.44
178	0.34
179	0.56
180	0.4
181	0.54
182	0.34
183	0.44
184	0.48
185	0.4
186	0.5
187	0.5
188	0.54
189	0.48
190	0.44
191	0.44
192	0.42
193	0.54
194	0.5
195	0.36
196	0.48
197	0.38
198	0.56
199	0.48
200	0.52
201	0.54
202	0.4
203	0.44
204	0.46
205	0.44
206	0.48
207	0.42
208	0.46
209	0.54
210	0.42
211	0.5
212	0.5
213	0.5
214	0.48
215	0.34
216	0.6
217	0.56
218	0.48
219	0.52
220	0.58
221	0.42
222	0.52
223	0.48
224	0.48
225	0.42
226	0.56
227	0.4
228	0.54
229	0.54
230	0.4
231	0.4
232	0.6
233	0.48
234	0.42
235	0.48
236	0.58
237	0.5
238	0.4
239	0.28
240	0.48
241	0.42
242	0.4
243	0.52
244	0.5
245	0.56
246	0.42
247	0.54
248	0.46
249	0.38
