58	911.8710327748289124089792867650434261990206347101001788484224800956682427637831
59	910.5533611728569616754664143039786926707428357189268090083305497509259593977767
60	910.3238642848640605356616538779418725956952509245730255079387938435383004623119
61	908.2493696126771337828322275072315101122728366351308944080204297425223501828737
62	1146.257524018617655411733624191423647668919883523283348104794733768721517528279
63	1142.31027153730786814916557619790738115747094616242088442917453891067289443104
64	1052.074600223001568912590343146934428551315699280255454051955607682629829349571
65	1050.754318832801342839920304982674304100128212011051699527366998057087934085611
66	1173.024146078252413895893905517716441278289325635843703591940226953037525402153
67	1170.770238048329559448527865965188632750422400814200801439646245408810461800342
68	1137.554756409790381470488417517264561057167543394278308035863854860664744033619
69	1133.223407259979258736280788086509062249205481144029092186127986552154289367499
70	1165.114185607857179925360117076584721736095809452564013624127311982583019189817
71	1164.106698306619928506817888744223830743149317141275342795871389928447630175937
72	1266.043977990606440582490854721084448628418077093820245509269428196003835434337
73	1265.222174394446100783123138825515832274836938241308606297611396141454165395768
74	1346.399149338548981883258481602945882239953360533337238964392640461858759179321
75	1344.922678644729435517264817322682620170237209437742647306633444680074623345503
76	1221.709856727911386535064105604204832935392021258970659473988044704046460789364
77	1220.993195735932952338403621420651089802854448143048293429584140076596286970507
78	1220.206050661763006274883566428178307884706313562174594124879611995636719502026
79	1217.998412675299762754993721887698962073794280179476510989820035227009614530607
80	1270.021445068098198758195473644272107306620087493698870950442866281015092668412
81	1269.173961372694777272059423196313842631507241518000902780805051389761743970658
82	1356.099769433997769174657006363292060342017820855947246154255950832952196425749
83	1352.577907351765405786379728437253943594209400347442364359241743741653081793406
84	1355.863273293243980555391367319460745049122042696892091903138807010264879754055
85	1355.438413801346182926752269542417115595269033679515399084876334329801842020614
86	1419.75085198265303871868342545719368742924535318301656982451423479799944190953
87	1417.203637435207370763893178872518889236908578183266790679398313503337037907954
88	1105.268446197103929920835664680430981217231037956010073260371924481166778880174
89	1101.567084770027780274001644932449134839803989290941185196063440847671949818339
90	1479.681719065992320985524767084560462497494858888156205576873839305096450289009
91	1477.952267754366607197665983764294430733834551831683959999069291880011120121174
92	1436.80446217176994458080808133017278921776234508433898669837428740103186369884
93	1435.523477514834735858870799494199110214044125482182257722034225479902085623727
94	1427.385009879452649941001495077837607792944005380712768231259614269102078369535
95	1427.125325777741040662138958636855229201127736880443749704055576494712082222121
96	1417.43542820306944296672616773326791911699523635078807141542954363366546397185
97	1415.668300489327503174367777421388177083792216359783960350420285460539987203157
98	1378.982593393873366213588524182196244847945732981374840477384067532065130357111
99	1377.820143529279704231773391724606005609075507793337953613775937290866814162667
100	1351.823134797414266735416134544069093281188485127934210917873811825765427699959
101	1350.262168814530502603945039409981335426293623817009053407143159281706108512172
102	1542.480049160485172574866084709973960999379655932637313591326632823558771372338
103	1541.13587031018821726236681890739269892180209399587570067998974439837063719627
104	1412.344293366567290093615898938873425080022852265026807748062303684571686433753
105	1408.779253517971467097079491531584899929440193452987755738453658166757650760108
106	1327.446666338285761843570973664079605207867266117503115569599093146631635458112
107	1326.716904769835831767696494346406558413808286560951236704180512902893881598478
108	1235.143493367947688335324178639972706563249271622001927278353892672410197766363
109	1233.448194756633290166362329651183495061626638515861544011666343548671882209309
110	1531.359675027519346828444554798665855312677941147140186035389429375346253996238
111	1528.878782581613104144026928317715694616273867648851168522186527646693830806736
112	1525.882481062763143366817300103262678081674147566506931163824976857798354537266
113	1524.144334390808835232846913242473607707029817044993734231036085156180561952108
114	1423.882278054430830919475233291380440594116018090824935735994070585035911929407
115	1421.194097392065972518324570049276408360711221228721601497638242419728281103101
116	1468.907245561436901542362127586154144480417157710222734259866707562033119019008
117	1467.234058007895342353444209140194507217126819784374903811848336750748059076599
118	1398.095518387225666632673176354485563557245992949525461337337903658345795279263
119	1397.406725103042517347281507417478095612623785932418222526412757292958025986971
120	1525.472702835374679340663832058515376471268698353798463612470451723079617859751
121	1523.498002993617110256075689104434395477296020472555434804498984047817777384382
122	1550.638643684252922815043899296670368705764155988030235440995412206608858544063
123	1549.234225323833002896484568036048456582239532111873047467516891093019638683261
124	1534.302333577175125310629215649514626613547718246448402555606406117133707760711
125	1532.621850351227624887992055293251685241939640264190439997078057733088775848259
126	1545.207162925710396520756722135683266134058222604628532362366686670489727080688
127	1542.80275906190075453316788930416580679665383742957341686958688460261416672498
128	1362.886586037542548128065357915158559825043538476415227490435606653852546235529
129	1361.662759338225721070594647312482204445833453401670206065741844790428585853629
130	1445.759393536065065282459194548411810792548405376832555216542790069461446244587
131	1444.893887191395601074654387466200981437302463595100257969483562263589720752121
132	1491.742996911632717234633826840869666164424071142146940004590012204668780279715
133	1490.553610774322927526961858973778836845888007929830197878918308555563032320991
134	1635.490614163481175885809219937068702752097970800716509635655596347316680956895
135	1633.974569186660001981634140719106262827616556411613314668233217429188981891393
136	1519.619786600648032699940815202604264040011957237189915302991261631362715512437
137	1517.76279384596006316965082643135788703376305470654215873065425727487782087974
138	1467.941166032943317631558376094681029981684237068181835258570904392191694374861
139	1462.856976530784575759907127072619051639146532178662582922866113193268693529257
140	1526.894232025158109255185754994572955903508328896659348493700444906860351725486
141	1524.860142131644907613875435943996398921047283674387098309318733676218157316659
142	1676.518320775167573789820647800013521606951318346703005860052754976620569109868
143	1675.65848219442955893522205508827964207835117417025793466905886973982325370279
144	1594.624280405843128050499820833697120005022104593691706449008138724095722775132
145	1593.71555814864727199762103261713636297882756296490177727159051531060889662307
146	1400.372993399700125298804443978095459451473889387259459534868138480145950989817
147	1398.882272730558514606182710228554386649378836223257051988201651054261731164245
148	1497.78404462995999416376236489433042224371232008861687149756093517982586477336
149	1494.94550553703342998866383418930418937263119688985120567710257710677570092441
150	1540.712271231247137789742202881497133319426577647496428380975424573716070545429
151	1539.136413419249264782672666343591496838362868420502048339623812121983276133919
152	1549.336569443441735383438405171414898694189327290001766620996387315643310238566
153	1548.304499056081484295072084105471765346275802444180983330156279076846346895562
154	1510.078189648594009622971034315256207972237950341191363203747720217291747999163
155	1507.989119328653970816597168498926165398374329985102203725152257714468175332609
156	1582.159686534034798940567433774817568932266811053458850672810359068701372701866
157	1579.505582245706703317522378363058592684486708765705167950606478997224175296779
158	1514.168738409145730877258679485179130478360417749449009971799829531194610244588
159	1512.678864661375491914923161453232168775930476295928226450544120039840141549596
160	1489.024488534668559819100706522913565026341219260416912287465602380245547161297
161	1488.307506909166747629421407704502644127414817239557702255532192382707960080239
162	1470.178467215163098099155808221633169896413627422787160839908304257808093482483
163	1469.390929322910309318992786341203318066827711574815260670947154568213096237739
164	1534.33606271666745714837414019807466257780202376232996873722279456540880062126
165	1532.478505419482612021847644859953123775718285635762655327642265825117361236827
166	1543.068855066372347493164876814085348924471086035379991173260125106522463276189
167	1542.745381079587245971387595622818089043624191560544959889140966711046628065278
168	1414.165774518145378063446570919198517557669109401292706938375721015741295149242
169	1413.405797320202666595680067709228487392963553017990781887465192985330082828411
170	1293.565762476909530008002624382147489921562583553859744238993936818515219536512
171	1292.353840044625216916977537242542656726305533152038068029792454426729339204244
172	1538.867361734808660681334920892961744290455046291173509534486603578625080104622
173	1537.860926460968206166158514559020762218429212241163461807761745297385295597492
174	1390.739106308364088146590893606899607366137022299322694919401446089926961848071
175	1390.190249676952699931838995888683136479824355806094605039449859041613091731684
176	1491.384593706741531531185193133781037845363527580569030958374342551249959694647
177	1489.953934792103025208223023291629097890728064494253924780813665190163083507241
178	1566.103256092698530183064394168988138682017475144836005926458283826948888716438
179	1563.499055429778260820078302103000580636844365694091531507496174565305073112088
180	1582.870618177058933804267948526794869651518151552013018525680397096932460007884
181	1582.036233549927127262308839216049692754773402593540382761431941080731543671348
182	1470.207529119929379802885737782863853611834202885025094713973456827459941807456
183	1469.102795760463296931760070147621953148776220121970402982068601509207903393753
184	1668.551711597065579968768992466083761177436551054504590430620530386223222384592
185	1668.273320028238140519114703257575742323465341529336286444887682747630022442231
186	1671.149164007534715539990768744057790407241445124057081689179302747188591968052
187	1669.272592519883755121626355139302189328462631084422050604827509582530668569873
188	1665.224022996977547547011676639681558294355758314577231279748226237412637076953
189	1664.497375346744986956809470846199984015211928341599374843004295825621541834322
190	1630.908502344297134078528896362928472559634219896807714178035567534774360579112
191	1629.122020225781836068383687243557525712475313730735113166051440952422186234615
192	1720.517606091669214898951651665462373787914505843243753371148292259663887686259
193	1717.618391979107202574761755957567329900110377608558866849519581411321123610906
194	1601.952621428617502737125177543941572716563153022229009448802832110189005191582
195	1601.255468730377604435436560922954561824818948636324751961543353878588310030697
196	1684.819335621402894088476883713518447964909528453043790253687199265915423600065
197	1682.839498011687139645888907009311001719043744964993608785188457800722294069468
198	1758.290146693689774319398849858898374823073458210665812212760613497859961756403
199	1757.729519470386837184288054061691764193613225718162595802797364513388171551603
200	1606.952360748503898260294914187162655564208251292796911922311887472268483895394
201	1606.007316644339670541458368673058478794983999288770213028642407345414346182835
202	1623.711905708216986733829874465132929218439054142687338448261326690710577410136
203	1622.845197378958636317517553814308940288410531491085560979025915869699339773857
204	1825.117409965741753353479434138580644838547956014609373499990943832895587976859
205	1823.636970265621787669512893320941943115768217230183962465812564262048889488546
206	1725.124447503257402668906086036576990495712636409179489222244454019288460032602
207	1723.252232928630397212902930617993482935160947012998692259121114773113933761917
208	1838.851771313272808896366113376614934180916739017190814907804365515425954963038
209	1837.971503260875908713013738386370005315713303250069631452265683617542422217648
210	1554.55329631896494915421578320829716421006290825475536986294542286332671241047
211	1553.609472891380581846574774746860192089536354768381408399775345521603473817998
212	1596.09189704619355868371938647313089393999072729094296630304875582948248927386
213	1593.35043893204980366898701094395684060790078249762687894363549253372817586242
214	1625.620834981175555075991749761285689827545254016570674552981502148184217187422
215	1622.937360258511034125165328024677417782631506555833643366045487811306562215418
216	1662.513873918669503632009066929328041072602413642029222407635843730225129825783
217	1661.470794894794196815449728176332052545418710195118779432105518255157629688196
218	1605.305854071824967008249137871732404094361382036617725210639315424509894697645
219	1602.965950038950747226221570652393334121939448514028089505332547082993561155467
220	1630.288869321859006765120970994328134680391411880859738669003512582580042003241
221	1628.990577837603036352880777558134157305004439066939447647838610445200217063718
222	1745.537715385867921260404102498935254077654962664457658242199311301755945184336
223	1743.52310984248445040034906772656932223604052694074601988553214052054961326153
224	1721.320130425080334429799175343827660720417092534558453724001127690051642610052
225	1720.70803424627479402631886752902507207091763333652991640874828416558064697137
226	1726.612301768842705574570201996878133814059649621342342563791261915896920784523
227	1723.902440413331439985379560596360080456619856293314154461828088499701477068756
228	1703.455590815532256809557931350206909099114479067207950837561218002366582871119
229	1702.473928010636466614971078490984187876027765778429983545240251589429532336843
230	1519.517663932997204394475224134177680862502355461619856977968518922644049060274
231	1518.71417781952168495665344028787947204936083166976466804112370267631257275137
232	1627.798200049364586045987695832980185849973090115102992873991358304419533335556
233	1627.47984991065197547286526017696978254738191387306173414155212697726781635377
234	1554.967592756615214011903573690310305249777582077954824958752140160588797074107
235	1554.711735748666125088437505986297514883780106248097330881130201245848186718767
236	1785.995043648667225561526882353544523705701201327860153973618411347050270743329
237	1785.286719524737125607416347769707808568902689981919134201521840739186697285206
238	1796.076862513580725559455635412655481503116881566117609023049730044370822257533
239	1795.683278114241110079891320317918317691830052592384240574417212730807513698349
240	1782.90278614975618309848331292094854299295725249730923830685337821628767832967
241	1782.450654629449266633025482830942456692287740527449794877367621774190038162792
242	1633.498545807552806179855461058470486589737682718557436518091785426546208346516
243	1631.530035226736318049451370826241338428526814442618504643823450269782284414281
244	1673.367976931770488462140013370137346340397354451779620388522871952745971019911
245	1672.160313877984776286185215080707698699412412445956433374619268268080572328914
246	1544.515651260524027575271733602359542916356979647592585212304216380434501755494
247	1543.638088309090685586830885825228924677108723837957459911844280644727713574369
248	1526.249668415061183112550467207844963459791856141262401693929687074118537999486
249	1525.586092012286376605406130103276229328885036786590709814313928288432911801662
250	1672.950821816077846255116692368977365581358262314518624096931540212068824773276
251	1672.273893921396284666831304867385213048121372514657320266431450091788259917427
252	1602.929229164401907442185558578081780150629259893885022481840255222886466013982
253	1601.202262136115189639195634894616062133390019330015497833387295452112579461355
254	1792.27803735365483175872129438105501549031378736087848560164067940407954806713
255	1790.349893181894904889418326824537715354575384169551826668499476782724071013533
256	1591.344288652370819125764828996494532795199485750708855095081710110284789218213
257	1590.485534261862805107608598431620351672173888434310209321349288807169201805598
258	1636.133847686762626267032620495076762937546645102586254336917519605950329279675
259	1635.510919434042415543165688338352717876578452442754400674052208540551210154548
260	1763.097742949978051746425291800057328165651541274773230665914770475756213204369
261	1762.924980868308194044913020540839513668412914228694286256503582004898406573815
262	1611.099336870463372273792157909815286025487207294102840881629013352665627505537
263	1610.515461328010753710986303262840283868941106958987184958703601166485622532951
264	1495.311456111463115910210270348615446215517788123233719392439022939724098544163
265	1494.866519216956089000522338966856778016734274461439745374548116726595217762064
266	1696.898030276181821477960025059577713040059383735083632883309344936001231474564
267	1695.340580730193698815835507592101115815376218694213623642157875331807573036035
268	1683.930360882132666399650412470953237325891951394977527123343926484547310951414
269	1683.481597670140157313167873564951284283596052418996859011211792208654846609462
270	1682.891958260766163436967460620413141214793420243090857648763729836216101139143
271	1681.157110049169280575367959768139234893132402740790055030028704304301110572309
272	1463.270924528718613273098854888645254523242578724447609906085080664524230076053
273	1461.319863098117444405867456066008811594415955547510329230135877814531741125793
274	1494.022922503019782121920520238170415838830313570517564357976434929648079033622
275	1493.311516135573435268912242509536528511117459993232949238120831910194325995812
276	1639.069299060736717143767766286900567305556923662514604315687641703526724471276
277	1637.250340379566405637484950854017630854937149771142355030837745829133458566158
278	1730.981194421968278637719908971417880245148189877050122199002698956897080235731
279	1729.518520519179997526598904406710388150854782775511284766358002322198832149139
280	1616.346110757550292340023944829141863518561695474182073485349272697707797094372
281	1615.366147749155184569482960489769160579834780335907650366874866095029726326667
282	1864.734859871196027768348259167170304542771849494400755021622162067862738140041
283	1863.165739824240352705241210497490977019306446740906503231862137989363159370716
284	1695.269985843494890399981731143282113231279215897781921807677362050719842821002
285	1694.108113821942343684360441696116984239103581550112971795004908979446928941678
286	1454.429695919997085951818646349302631794132023397033118348757727446667405010281
287	1453.688063557438302099134554957379123748487267539540572383717093436539111164955
288	1720.727400428506977186644025051391561982636958006072543503842202574293021349759
289	1719.59982963875206574001428515604079265183108099278687228499640297750766102405
290	1676.508560981142158674188264476664313975794853683757602389702217486300164398517
291	1675.382095461657712433306449648034775527304535222085726559533976746386395755335
292	1562.020006066183642219378258434860939713667768188856014375056257025897132412406
293	1560.377164441173879653074017691849039839230019090377566002413603888858463205357
294	1527.435938250780541411738687780683932164996283088717753801291025483945577218326
295	1525.189594218975510643130063368215487018067548631298866360112603909838327304696
296	1661.805109420813590032139100063726105709219537642625924813965924858186919721839
297	1659.431940384916838769511803534428524907529125698781206437252897240777034777126
298	1566.528030477374944631667454502410220087086722554040536821743349326292469336543
299	1566.049972652385406687254660280822312905544350981960037906827205567963032778483
300	1634.838910426069048322507549711487375547140961870218866280254886766241188091218
301	1633.082940053511027155696411230339948364255550973590463367681096471973887936345
302	1596.841766036498027611957950556120352148608607054782782824252556512229522737262
303	1595.682507623241270765967968982292521936505409639317290544776121796046968198577
304	1608.289730819182643496041917501575794068863552316467534538744803260413580084261
305	1606.425778384157641237805766635534607730376134050562142050815488669854641176068
306	1655.407352302179982996178118665087061248407070005567753454644349022859383124496
307	1654.038835842733918502628698060863096698857882279069600145601649894888383367091
308	1651.294859676428038680938851289933949897040508076673212730183190361152239050777
309	1648.434221123140528664834043449099997103547758869889834213913135747280646184883
310	1509.478857206931830461627068739550562207816252505523145662878039019328831926705
311	1509.03727669793816367914737723094737071428931197770989580649674101494767077501
312	1467.2054078644859020684824757771383639109595497541397273837169900961256311249
313	1466.142983351536966546083229299945094743356775209059912965008373231093304025203
314	1702.900056860680065118696721665703891914699278389191801695267915326803353307351
315	1700.5367364393215538602625779109581221225299895402653177166392256410916380966
316	1808.408000265194817157630096314498328908599468437403011402217329700390362041746
317	1807.886657392645382590886236398637823970720227695895421389676826397674161752613
318	1809.423465445290668812624126956463276893425264985167083245583276702342279679041
319	1807.759992916549030286911333965228449817699711354960076167378203345340866516163
320	1636.478287480470876980609022197749241079992778863222708764826024503797790633074
321	1635.863829429567653358381003529663095083510261038482739362594260896969725989919
322	1493.392577910325814074325130518471266608165227847878230002155796223326895210837
323	1491.425446784930134315083083142591874549393839246165652448523133415428432378846
324	1723.544294610835559060950398416064988058309284590183372724447523886311813962114
325	1722.34505079823567019772125059779668794494733161659989219479630271343006581926
326	1787.794957417930249932914359496761480129517453983024191383346296467422106625497
327	1787.382900857218886787038921420216619391276475381940161840725694914983145634433
328	1619.271906206478289986806086642939426218689416912238045653477577093160950687162
329	1618.505904361418219517180404985092304476446484596988555847404446465139094429575
330	1723.698672708443839699386109699073727713057629153193208814716146121900193770453
331	1723.139419428818681069476372750463730297102465807438193828420689124441519404024
332	1615.55933332999738012026349357107710746915215151232474667709608289099721456814
333	1614.172640222537129598120291135365505956250323052310680251506705173040853988221
334	1832.138966923904520692749823893922343031502271146201561442529826089647225239561
335	1831.119991933197905515104837318672140136850451684145921147706777107455354236729
336	1710.663108673012154497897419542229937209104674425603439679825249984630897595835
337	1710.432682997637980431049941220999826226496112718182995145997486716246689341056
338	1808.047221994611409661481718835401236609694899496051392881808108523216624572026
339	1807.413237376861690233295894753798876513315768994850256905193616426918484839484
340	1687.491895451082780565713163007263439349124116948417491466072169570378218604589
341	1684.536534050085279940307873461310953095114461764068493445263461126743399519323
342	1566.838902874435678898174469551505287690385460445877679574391235254862025504689
343	1566.616186978782359910337608945283028228423762863224050657903933026728104214057
344	1433.171791662514311349021442799219866956826354285283335109659046937909427657275
345	1429.97797091781604312850209088055571368874794585172746510914187951387853532492
346	1560.993667438612650301803929980301177127349813919625984596334692383608481138545
347	1559.951697259120649450745573720403902843009036022965875680964557199237071002418
348	1787.144307691688197132770896077157012140623222116979855354637152046701871947667
349	1784.807152382681695965488656784751589499913874818244676383680288217810679102529
350	1791.223957299078983385758401766454218424949881026522691278654911960983094657073
351	1790.399491007337272522648606969008435322616701045635184413530697182471536580797
352	1727.049101438269136514723034174879834875318064597962184018775187544971653788613
353	1726.092094497759973191824505471083337653597498833878665462642901383043026856707
354	1834.213081502885789649073120238136824042320893222376617982887486209766415529801
355	1831.410056918881988200182039187573409171553318352225249013956712398667326023671
356	1756.828477102851940645775650267624448174630147464379631817247658915010159577557
357	1756.521158890579006540082372764681080751187079601549573441821480335062361980201
358	1727.072741430759532069498411970144109286917525773386344323094765226643227501485
359	1724.799483432936403011055334814024287054730706144865463233966248821983876427414
360	1803.880389658643381823886598600214417888902111526716188784807472757365304301213
361	1803.437366636260256129828390348274116574361116955672243521346620328082147787712
362	1718.286149000896206021301608410067191952428421613482174872187500652499071433586
363	1715.241406357664633730049366533206964602187045044883141729382299341670970940054
364	1705.150395671245468892542398802612826716664975239687984325271313750052923263623
365	1704.009868589647635956872053086778292140203541047450645716079426360061305431208
366	1884.777991817358326321560844717898275878162639380004133225439433090508486342331
367	1884.334197264720519674510466665212295007176781788284655956780992089955620053427
368	1755.11547135852574841658708125106551321844709697983197341794518868511040944396
369	1754.445432719716179638534001105942823935537069577263617874689378646351221024037
370	1637.593827146465085621377963231459262012080876580588262071114469580858573672366
371	1635.656829798931598492292225024945122216771514457994522992971533113635746565553
372	1669.677518304383452674484662175617553384006265636217664923415668928642630244032
373	1667.147372192229015457323353591379991853783982462565153902382995707560851159316
374	1760.405656856340972609958408985662860051368874259782356301010015625422211979446
375	1758.813439361581110582560205177317153673258764951593240421038743784074578652042
376	1557.946959656978999261057752809205439269023464176250835351258721520430388931301
377	1554.176319852355471761602865517299128944944546622632096061973907587069621864131
378	1738.983686126100619448990962282259464503775663435545976562731988161901106332569
379	1738.104533090776796000402587695732164802601847232664331080245590302598958429192
380	1888.723609770499285116603288937833100404902992538246110145838523134209582683864
381	1888.393624740166476529130780620933518549704872318776036683972459924400406735855
382	1831.381365281138351710274686551937972052574155105702476195706940226908339619877
383	1830.536461425101863336936386773806969252313693823170108259021556300310288413196
384	1508.082633257085129974221206200069774810574625214231352872012183319623036912316
385	1506.804106099638356786195691608753472718947429895413314600345874092710901556117
386	1879.054575545964796100262648394501661770358263119196071440959286298741406806663
387	1878.053570587078319557218455795561220157580392670459596798291636415224768917275
388	1703.37015696112069484512539171123813254578700721845720431271659511211979225531
389	1702.244069819213735644326432925151329442486518182539681082086567069425688286455
390	1718.746935606032827269561333734535161626578436060488902064804799946610806740016
391	1717.785544363094523129767545146327487996030409409323837904001182478197899277902
392	1741.693432240701573487928426648445851955716482875711439051366310763621519400698
393	1737.609356665939771204169644778493043715605810067435392577818762292033881243603
394	1650.281336976313966994240756012073897506948727166636951534366146163749931028498
395	1647.045030896153857172562466883181298410129255849723623732530367826824869013373
396	1925.13214619704901421956398425846053504449514930056737432895899650958954804775
397	1923.155951306749346839183051969428693710699139176715517345559459406142144440211
398	1793.209967597466020225971860360824508551581722611228915990543165319984745145715
399	1790.743315391794456061663076497131335649890295835972208482763003561479489867595
400	1885.385648050312313115715879083715768173928684841682405500678450385976942831626
401	1884.260733739339591709865070224959434855142029951602685638832804623058004186324
402	1726.452689908005506729363594966966041041858222462707885816912563259917096698746
403	1726.274992075462028711023373653981738116456160390039000251608494790408402760439
404	1793.431748624282538908535545130393104055069325489827849174506172074640775784897
405	1791.243919357632208736655935051250375074647581923972105112169074032894003436195
406	1749.955725822341259947495326166013848042413281537484713804092750075727035892362
407	1749.129104673048534370471182058043627331959078895967105378047171297212726782013
408	1922.218406746411115421604380053133895557711375989272643209502737318907187232902
409	1919.716702954976781812164624141841355531354010587902945166164303955652999819069
410	1752.854922475428327985575792956781641908278309894682808813937535407987983784532
411	1751.804768094637800662661350900542302481617049889962161543758639607033391833386
412	1633.597764285587578323061355868991259714834146943405171337289457093867576021269
413	1630.757273251060215878777804220277581260114064709418515852594645621867323739773
414	1887.341036848338518698039430957465835966490177734901214878257756329748762826513
415	1885.961162105294920343104481497296598531583959041932736726299022684926088881116
416	1703.398703289755728996501797427918844904304597578600662516239191817391733754039
417	1700.38644396576480073177418683427808666653415108860536006854536536276066785307
418	1743.866016287184507335071858752788904289714138852428761547597049305100612954185
419	1743.359627419827762518682528593358015442571896038153215438434028393325713418873
420	1911.619671482325000925616595530037817015313530072193612030712656886851547131799
421	1910.287636969392138617481532788672446261197425291843913762334919232077185202843
422	1633.230750885605340852931333158192874681288824670059273761246419112395402412783
423	1628.953279646205483640051192052631821956323104191869143369844633852824598848655
424	1981.407216220443995484186436219314117702425868058881776573452660538214939695457
425	1979.83476534096483346241893195232794287579420855369858147256956422816864281772
426	1844.357687737109977241305427660734833801986202424893114625407505788463926428712
427	1843.094027761122565846419101962670228107058231352239291926291568209876895273097
428	1757.179663145408515332459615933187412166953257231461739293634426552370573286243
429	1756.145861818093779944136528959069020908936946771761402543807476166207062476552
430	1776.517775446605866097367104763032208517490107243512997999847672853042542860745
431	1775.782690372474286866876451513308735833604162983712959071767102021484676261014
432	1837.66883053491066866312809060626615248529957455938350617404928432723490399759
433	1837.002516176546212566454662573700596275676413508288783915816366365765566012926
434	2005.277464906157262543338690298368516010642729142455045718023317970528801266785
435	2005.33541908021727422902242074849569571603876533368311357871431764980189874574
436	1721.439215482816793528999541327444423897497587548753027166781633060136599802971
437	1719.453687318912031607445838126283208691521398300223679738784729610323962761303
438	1798.107976477612903688559529364586281622605750678912840636104920883941606599471
439	1797.196523337362430086983656106748474104953212856712724022098952495055520937551
440	1764.499695659226385706626332196405827705004794738971694703153019707901621921473
441	1763.653039930014574525690542984673044839439526458230527500040578386971432928265
442	1650.484779345064410193792115811784772955149925541726452848663931507739717288536
443	1648.628648617313200539301727370948477614183033672946917219991140431108718007887
444	1790.950499536615989465859229641700459141014000738514592313058523426195296304179
445	1789.79165455878987968208798507983689044501265062650575112801550242089859508909
446	1675.929730029845013681916395810618768833379219412319674974709482682511393953433
447	1674.143087970861850977651914039666444669200703738500050989055664395601031671641
448	1906.215572807721526906613802803989439440357861738932509843916897609981888303656
449	1904.442037003616154945297984692688933799067817529102054227416807539196096076613
450	1650.30658019599741377815454984921974312165511955789653874266235769050815557749
451	1649.635262655273830430992195999338520234244861067872666484652730637533430313131
452	1685.135598696288696414142017961411702758076764497168046889564901711445587133429
