0	1.5494609698861987
1	1.536067940669564
2	1.0562512796380255
3	1.0458615106932063
4	1.4663998249843124
5	1.4438004089967447
6	1.0205964587656
7	1.0141141911526932
8	1.296473698458202
9	1.286817723003679
10	1.355133490598944
11	1.346895265360897
12	1.515150536463604
13	1.5031873707941763
14	1.4928093040785826
15	1.4833247478414833
16	1.358726536182392
17	1.350098039259391
18	1.0869685713284016
19	1.0802919402748763
20	0.920700778462445
21	0.9110696763442558
22	1.4561586099055188
23	1.4497913001117804
24	1.252776440004854
25	1.246900520999007
26	1.7864322553156955
27	1.7702487809677234
28	1.6271146830043128
29	1.6201222995181253
30	1.2610511172668264
31	1.2568801070407394
32	1.4657649596755673
33	1.4583681364432994
34	0.9695908670334604
35	0.9633622578069079
36	1.1029887277643529
37	1.099056975384654
38	1.5563748913917124
39	1.5540636440172046
40	1.5539860731755548
41	1.5494865663068402
42	1.4959187792856248
43	1.4920836449643293
44	1.1584242481765639
45	1.153515307895127
46	1.0579926438032434
47	1.0552853759966594
48	1.6454979815991442
49	1.6339489680431607
50	1.4535937284716953
51	1.4510564755349031
52	1.0984885587851936
53	1.0951445814256873
54	1.2098095393265829
55	1.20726479800995
56	1.119323431434835
57	1.1161646640897807
58	1.233725507692685
59	1.2311753350183898
60	1.1249945780835462
61	1.1227007072291157
62	1.049357955496619
63	1.0465006897961884
64	1.1909875283443956
65	1.1881212950244238
66	1.35357397791718
67	1.3524380367479092
68	1.025871082445875
69	1.0238984000678053
70	1.1844742690365808
71	1.183236400361425
72	1.0519011115609855
73	1.0495358935045485
74	1.1614752964264885
75	1.158420282736655
76	1.3470570290184376
77	1.3452581536003014
78	1.4216380380914415
79	1.4195506839868932
80	1.3199541182407901
81	1.3162557018663616
82	0.9627771509288732
83	0.9600680411389678
84	1.1068985544914538
85	1.1049436591071935
86	1.2720280527182701
87	1.2708797807462835
88	1.2176197217148172
89	1.2139570848676215
90	1.457624430428793
91	1.4567268316117064
92	1.2892615661677365
93	1.2878439303072156
94	1.1805279094608148
95	1.1790631673219865
96	1.1859025664813065
97	1.182505028755922
98	1.4702145572850607
99	1.469249386004185
100	1.3788166706951135
101	1.3775848488403855
102	1.193196341905048
103	1.1924821858074115
104	1.2565008386995484
105	1.2549480768959558
106	1.2026170158244864
107	1.2015278181124216
108	0.9682827738924863
109	0.9663073670456325
110	1.0126544916941984
111	1.0104662689608523
112	1.1046969635735495
113	1.103539978949012
114	1.3257381658172278
115	1.323757104197136
116	1.4227637787514789
117	1.4174437220654081
118	1.2353496897378815
119	1.2345837809154765
120	1.1438563994875786
121	1.1432910211940703
122	1.2480880713058788
123	1.2468862269403256
124	1.3244765104558625
125	1.32262687452772
126	1.0283290685838535
127	1.027087017748563
128	0.8745043169546246
129	0.8728016075511822
130	1.4888714093052378
131	1.487175681383024
132	1.4603780684789844
133	1.4584929375210498
134	1.2696134668936443
135	1.2691425300346044
136	1.2609415083822868
137	1.260242429069512
138	0.9904559075670119
139	0.9888325643165172
140	1.5226788798399569
141	1.5212834480679354
142	1.073709977797104
143	1.0727476509457083
144	1.0177365627704642
145	1.0168932588981285
146	1.0353629524434427
147	1.0346735723827463
148	1.5226712705594332
149	1.5189810154273604
150	1.2780894092070638
151	1.2761398727446207
152	1.1684139896295698
153	1.1678874442173504
154	1.19081671317095
155	1.1901349256980198
156	1.1761779954335585
157	1.1750638352855745
158	1.0718157078907988
159	1.0708999696803303
160	1.1708506639149319
161	1.167721918072911
162	1.2612409253824033
163	1.2590227599429251
164	1.2493368765813377
165	1.2482091655139356
166	0.9566120519738587
167	0.9544659428722401
168	1.280036076121656
169	1.2787381000558178
170	1.1901410696964279
171	1.1894815859759533
172	1.2323679892784727
173	1.2313486244115808
174	1.2909583366264936
175	1.2895661426483136
176	1.4335870653520704
177	1.4289539508584788
178	1.1550089155957477
179	1.1544864399956851
180	1.365898541808754
181	1.3649959742032343
182	1.2818378167205478
183	1.2804697905944125
184	1.1823292689374132
185	1.1803406231155036
186	1.3058257665098634
187	1.304140974933171
188	1.43277257689863
189	1.4289377876130902
190	1.1583182169652917
191	1.1561831247387782
192	1.1282344669183335
193	1.1259443882645008
194	1.191499594903802
195	1.1898312379667773
196	1.1602121414468318
197	1.1597084365532038
198	1.1568356441154923
199	1.155585604077105
200	1.6230397958735896
201	1.6184454637218426
202	1.510397353558711
203	1.5087002811746104
204	1.1946743770638126
205	1.1920569162396413
206	1.2653638842706751
207	1.2642175596282816
208	1.2481196616501058
209	1.2470873696291251
210	1.2136493826125863
211	1.2131415253145377
212	1.4253939334182493
213	1.4239991399439642
214	0.9993756501324664
215	0.9976168330191301
216	1.4729173357531082
217	1.47141055657819
218	1.1954785222127464
219	1.1948039254686584
220	1.1272661691365213
221	1.1247489943775544
222	0.8306821908106348
223	0.827155572985855
224	1.2125379251015642
225	1.2107900766044517
226	0.9681228755917425
227	0.9673323054488288
228	1.1421685978763785
229	1.1412869367635994
230	0.9713121081604511
231	0.97054279244894
232	1.696006777481246
233	1.692864398729336
234	1.3704748211044884
235	1.3695575101470399
236	1.3478916571943973
237	1.345838273046745
238	1.0011357023160057
239	0.9997929401318838
240	1.3122603036896698
241	1.310530582903825
242	1.5199084678537012
243	1.5173207737802086
244	1.1049442633763271
