0	0.705
1	0.65
2	0.72
3	0.65
4	0.665
5	0.7
6	0.725
7	0.73
8	0.755
9	0.715
10	0.705
11	0.76
12	0.71
13	0.825
14	0.77
15	0.735
16	0.815
17	0.755
18	0.75
19	0.805
20	0.83
21	0.815
22	0.78
23	0.725
24	0.82
25	0.815
26	0.815
27	0.815
28	0.785
29	0.815
30	0.835
31	0.795
32	0.85
33	0.79
34	0.805
35	0.845
36	0.83
37	0.865
38	0.855
39	0.84
40	0.82
41	0.895
42	0.875
43	0.875
44	0.835
45	0.855
46	0.865
47	0.835
48	0.875
49	0.88
50	0.89
51	0.81
52	0.82
53	0.87
54	0.855
55	0.86
56	0.905
57	0.865
58	0.875
59	0.875
60	0.86
61	0.885
62	0.88
63	0.85
64	0.85
65	0.875
66	0.885
67	0.89
68	0.88
69	0.86
70	0.895
71	0.88
72	0.85
73	0.88
74	0.88
75	0.855
76	0.91
77	0.845
78	0.92
79	0.885
80	0.91
81	0.845
82	0.885
83	0.88
84	0.88
85	0.91
86	0.875
87	0.895
88	0.915
89	0.88
90	0.87
91	0.875
92	0.85
93	0.9
94	0.915
95	0.825
96	0.88
97	0.88
98	0.895
99	0.855
100	0.885
101	0.905
102	0.87
103	0.84
104	0.885
105	0.86
106	0.845
107	0.85
108	0.91
109	0.915
110	0.87
111	0.885
112	0.92
113	0.84
114	0.885
115	0.88
116	0.92
117	0.86
118	0.87
119	0.91
120	0.87
121	0.83
122	0.885
123	0.91
124	0.855
125	0.885
126	0.9
127	0.86
128	0.875
129	0.81
130	0.875
131	0.865
132	0.845
133	0.86
134	0.895
135	0.87
136	0.85
137	0.895
138	0.845
139	0.905
140	0.89
141	0.885
142	0.875
143	0.86
144	0.885
145	0.87
146	0.85
147	0.885
148	0.905
149	0.87
150	0.88
151	0.85
152	0.865
153	0.89
154	0.895
155	0.89
156	0.85
157	0.9
158	0.845
159	0.87
160	0.91
161	0.845
162	0.88
163	0.875
164	0.85
165	0.83
166	0.885
167	0.91
168	0.91
169	0.83
170	0.88
171	0.865
172	0.9
173	0.845
174	0.88
175	0.87
176	0.86
177	0.895
178	0.88
179	0.88
180	0.835
181	0.87
182	0.87
183	0.835
184	0.83
185	0.875
186	0.87
187	0.86
188	0.89
189	0.895
190	0.9
191	0.835
192	0.835
193	0.905
194	0.84
195	0.875
196	0.855
197	0.905
198	0.86
199	0.855
200	0.83
201	0.785
202	0.82
203	0.835
204	0.915
205	0.84
206	0.875
207	0.88
208	0.83
209	0.835
210	0.86
211	0.835
212	0.86
213	0.885
214	0.885
215	0.835
216	0.83
217	0.89
218	0.865
219	0.85
220	0.875
221	0.905
222	0.89
223	0.875
224	0.88
225	0.86
226	0.895
227	0.86
228	0.825
229	0.895
230	0.83
231	0.9
232	0.855
233	0.885
234	0.855
235	0.885
236	0.84
237	0.89
238	0.82
239	0.83
240	0.855
241	0.845
242	0.845
243	0.89
244	0.88
245	0.855
246	0.865
247	0.915
248	0.885
249	0.87
250	0.845
251	0.84
252	0.88
253	0.865
254	0.825
255	0.88
256	0.885
257	0.895
258	0.83
259	0.83
260	0.89
261	0.815
262	0.84
263	0.84
264	0.855
265	0.85
266	0.865
267	0.88
268	0.875
269	0.855
270	0.835
271	0.845
272	0.88
273	0.865
274	0.87
275	0.865
276	0.83
277	0.845
278	0.83
279	0.845
280	0.81
281	0.825
282	0.84
283	0.88
284	0.825
285	0.835
286	0.9
287	0.825
288	0.885
289	0.86
290	0.825
291	0.845
292	0.845
293	0.855
294	0.795
295	0.855
296	0.845
297	0.855
298	0.845
299	0.87
300	0.865
301	0.825
302	0.885
303	0.885
304	0.885
305	0.835
306	0.87
307	0.875
308	0.85
309	0.825
310	0.86
311	0.875
312	0.88
313	0.825
314	0.85
315	0.89
316	0.885
317	0.895
318	0.84
319	0.885
320	0.855
321	0.84
322	0.845
323	0.855
324	0.865
325	0.815
326	0.85
327	0.86
328	0.86
329	0.845
330	0.845
331	0.89
332	0.84
333	0.88
334	0.875
335	0.885
336	0.89
337	0.835
338	0.87
339	0.87
340	0.86
341	0.835
342	0.83
343	0.88
344	0.855
345	0.875
346	0.815
347	0.815
348	0.82
349	0.82
350	0.86
351	0.87
352	0.855
353	0.865
354	0.84
355	0.85
356	0.83
357	0.825
358	0.835
359	0.815
360	0.85
361	0.865
362	0.84
363	0.885
364	0.885
365	0.855
366	0.815
367	0.85
368	0.845
369	0.83
370	0.855
371	0.885
372	0.835
373	0.79
374	0.86
375	0.865
376	0.82
377	0.82
378	0.86
379	0.83
380	0.855
381	0.88
382	0.825
383	0.81
384	0.865
385	0.86
386	0.86
387	0.875
388	0.85
389	0.82
390	0.82
391	0.88
392	0.86
393	0.86
394	0.875
395	0.85
396	0.86
397	0.83
398	0.85
399	0.845
400	0.82
401	0.875
402	0.87
403	0.875
404	0.85
405	0.84
406	0.87
407	0.825
408	0.86
409	0.885
410	0.88
411	0.84
412	0.845
413	0.84
414	0.875
415	0.85
416	0.88
417	0.87
418	0.86
419	0.815
420	0.805
421	0.88
422	0.84
423	0.875
424	0.89
425	0.875
426	0.845
427	0.895
428	0.855
429	0.86
430	0.905
431	0.89
432	0.835
433	0.87
434	0.865
435	0.845
436	0.865
437	0.85
438	0.86
439	0.865
440	0.87
441	0.855
442	0.835
443	0.885
444	0.885
445	0.86
446	0.845
447	0.85
448	0.885
449	0.87
450	0.775
451	0.825
452	0.85
453	0.815
454	0.905
455	0.865
456	0.895
457	0.855
458	0.85
459	0.855
460	0.865
461	0.89
462	0.86
463	0.845
464	0.865
465	0.84
466	0.825
467	0.82
468	0.855
469	0.86
470	0.905
471	0.9
472	0.855
473	0.85
474	0.855
475	0.87
476	0.825
477	0.84
478	0.87
479	0.895
480	0.865
481	0.855
482	0.835
483	0.855
484	0.81
485	0.84
486	0.85
487	0.855
488	0.9
489	0.84
490	0.88
491	0.895
492	0.875
493	0.805
494	0.87
495	0.905
496	0.845
497	0.92
498	0.875
499	0.87
500	0.86
501	0.86
502	0.85
503	0.845
504	0.83
505	0.9
506	0.88
507	0.825
508	0.9
509	0.87
510	0.845
511	0.825
512	0.88
513	0.865
514	0.86
515	0.86
516	0.855
517	0.87
518	0.88
519	0.855
520	0.885
521	0.89
522	0.855
523	0.855
524	0.86
525	0.86
526	0.855
527	0.875
528	0.885
529	0.89
530	0.87
531	0.825
532	0.865
533	0.85
534	0.85
535	0.885
536	0.845
537	0.85
538	0.88
539	0.83
540	0.89
541	0.85
542	0.855
543	0.875
544	0.86
545	0.83
546	0.86
547	0.83
548	0.85
549	0.855
550	0.875
551	0.9
552	0.89
553	0.89
554	0.885
555	0.875
556	0.875
557	0.905
558	0.895
559	0.885
560	0.865
561	0.865
562	0.855
563	0.87
564	0.835
565	0.84
566	0.875
567	0.88
568	0.875
569	0.84
570	0.89
571	0.855
572	0.815
573	0.885
574	0.85
575	0.92
576	0.895
577	0.905
578	0.895
579	0.9
580	0.86
581	0.88
582	0.88
583	0.87
584	0.85
585	0.855
586	0.885
587	0.85
588	0.87
589	0.88
590	0.875
591	0.88
592	0.82
593	0.865
594	0.89
595	0.88
596	0.855
597	0.85
598	0.885
599	0.85
600	0.835
601	0.89
602	0.86
603	0.88
604	0.865
605	0.825
606	0.88
607	0.88
608	0.84
609	0.93
610	0.895
611	0.83
612	0.87
613	0.85
614	0.905
615	0.9
616	0.82
617	0.89
618	0.86
619	0.94
620	0.905
621	0.85
622	0.885
623	0.85
624	0.86
625	0.885
626	0.915
627	0.865
628	0.865
629	0.845
630	0.865
631	0.825
632	0.84
633	0.855
634	0.88
635	0.84
636	0.855
637	0.885
638	0.89
639	0.89
640	0.88
641	0.87
642	0.865
643	0.9
644	0.87
645	0.87
646	0.855
647	0.84
648	0.87
649	0.875
650	0.885
651	0.865
652	0.855
653	0.87
654	0.915
655	0.795
656	0.865
657	0.86
658	0.885
659	0.83
660	0.86
661	0.865
662	0.885
663	0.855
664	0.885
665	0.915
666	0.855
667	0.855
668	0.895
669	0.865
670	0.875
671	0.91
672	0.88
673	0.86
674	0.89
675	0.865
676	0.855
677	0.89
678	0.855
679	0.89
680	0.88
681	0.895
682	0.815
683	0.87
684	0.87
685	0.845
686	0.875
687	0.85
688	0.86
689	0.835
690	0.86
691	0.855
692	0.88
693	0.825
694	0.84
695	0.885
696	0.875
697	0.87
698	0.885
699	0.895
700	0.845
701	0.875
702	0.815
703	0.905
704	0.875
705	0.825
706	0.86
707	0.885
708	0.845
709	0.865
710	0.86
711	0.87
712	0.91
713	0.875
714	0.885
715	0.83
716	0.835
717	0.895
718	0.825
719	0.88
720	0.865
721	0.86
722	0.895
723	0.85
724	0.85
725	0.875
726	0.875
727	0.875
728	0.88
729	0.875
730	0.89
731	0.875
732	0.875
733	0.805
734	0.865
735	0.785
736	0.8
737	0.82
738	0.87
739	0.875
740	0.86
741	0.875
742	0.875
743	0.825
744	0.855
745	0.81
746	0.89
747	0.83
748	0.855
749	0.9
750	0.86
751	0.865
752	0.88
753	0.885
754	0.875
755	0.79
756	0.9
757	0.865
758	0.89
759	0.84
760	0.845
761	0.855
762	0.88
763	0.87
764	0.875
765	0.885
766	0.885
767	0.875
768	0.815
769	0.885
770	0.895
771	0.87
772	0.855
773	0.895
774	0.885
775	0.845
776	0.865
777	0.78
778	0.87
779	0.875
780	0.89
781	0.835
782	0.84
783	0.875
784	0.86
785	0.865
786	0.87
787	0.85
788	0.865
789	0.855
790	0.88
791	0.85
792	0.8
793	0.84
794	0.835
795	0.855
796	0.825
797	0.84
798	0.875
799	0.825
800	0.855
801	0.865
802	0.805
803	0.855
804	0.84
805	0.89
806	0.86
807	0.855
808	0.865
809	0.855
810	0.85
811	0.87
812	0.88
813	0.885
814	0.86
815	0.86
816	0.895
817	0.865
818	0.845
819	0.875
820	0.87
821	0.89
822	0.88
823	0.89
824	0.86
825	0.89
826	0.89
827	0.845
828	0.82
829	0.84
830	0.8
831	0.81
832	0.875
833	0.825
834	0.855
835	0.87
836	0.885
837	0.845
838	0.845
839	0.79
840	0.86
841	0.82
842	0.845
843	0.835
844	0.855
845	0.84
846	0.88
847	0.865
848	0.85
849	0.875
850	0.85
851	0.845
852	0.865
853	0.85
854	0.8
855	0.835
856	0.88
857	0.865
858	0.845
859	0.85
860	0.87
861	0.825
862	0.885
863	0.9
864	0.85
865	0.855
866	0.855
867	0.835
868	0.835
869	0.885
870	0.855
871	0.86
872	0.865
873	0.84
874	0.895
875	0.905
876	0.85
877	0.905
878	0.895
879	0.9
880	0.88
881	0.9
882	0.815
883	0.865
884	0.825
885	0.87
886	0.91
887	0.84
888	0.88
889	0.895
890	0.83
891	0.87
892	0.91
893	0.895
894	0.87
895	0.845
896	0.88
897	0.86
898	0.83
899	0.88
900	0.86
901	0.89
902	0.87
903	0.875
904	0.875
905	0.905
906	0.885
907	0.885
908	0.875
909	0.9
910	0.875
911	0.875
912	0.825
913	0.87
914	0.84
915	0.85
916	0.875
917	0.875
918	0.88
919	0.89
920	0.87
921	0.895
922	0.88
923	0.85
924	0.925
925	0.905
926	0.855
927	0.87
928	0.84
929	0.845
930	0.855
931	0.83
932	0.855
933	0.91
934	0.835
935	0.845
936	0.885
937	0.86
938	0.83
939	0.87
940	0.865
941	0.845
942	0.885
943	0.855
944	0.905
945	0.85
946	0.885
947	0.85
948	0.845
949	0.865
950	0.85
951	0.85
952	0.835
953	0.83
954	0.87
955	0.845
956	0.865
957	0.875
958	0.875
959	0.84
960	0.865
961	0.87
962	0.86
963	0.905
964	0.855
965	0.88
966	0.835
967	0.87
968	0.83
969	0.835
970	0.845
971	0.865
972	0.86
973	0.9
974	0.86
975	0.84
976	0.85
977	0.88
978	0.86
979	0.87
980	0.855
981	0.89
982	0.84
983	0.9
984	0.855
985	0.895
986	0.87
987	0.845
988	0.855
989	0.87
990	0.885
991	0.92
992	0.87
993	0.85
994	0.865
995	0.885
996	0.845
997	0.84
998	0.895
999	0.895
