0	-268.9974234499506
1	-276.8610533306576
2	-277.63784706623363
3	-277.8992132892155
4	-278.0502086362682
5	-278.1540132485332
6	-278.22988318141535
7	-278.2875822565803
8	-278.3328515164443
9	-278.3692920531114
10	-278.39926478876464
11	-278.4243754597067
12	-278.445750303775
13	-278.46419947501914
14	-278.4803179458291
15	-278.4945502799504
16	-278.5072336766299
17	-278.5186274099635
18	-278.5289334271945
19	-278.53831101606113
20	-278.5468873909649
21	-278.5547654155614
22	-278.56202928651874
23	-278.5687487495883
24	-278.57498224998477
25	-278.5807793035199
26	-278.58618229442095
27	-278.59122784892526
28	-278.5959478932092
29	-278.60037047510787
30	-278.6045204080474
31	-278.60841978033346
32	-278.6120883618211
33	-278.61554393182786
34	-278.6188025461803
35	-278.6218787568508
36	-278.624785794382
37	-278.62753572085353
38	-278.63013955933576
39	-278.63260740440825
40	-278.6349485172854
41	-278.63717140833035
42	-278.63928390912696
43	-278.64129323584535
44	-278.64320604526176
45	-278.6450284845615
46	-278.6467662358045
47	-278.64842455579156
48	-278.65000831195124
49	-278.6515220147217
50	-278.65296984687296
51	-278.6543556901126
52	-278.6556831492825
53	-278.65695557440114
54	-278.6581760807761
55	-278.65934756738767
56	-278.66047273370225
57	-278.66155409507587
58	-278.66259399687254
59	-278.66359462742037
60	-278.66455802990475
61	-278.66548611329625
62	-278.6663806623976
63	-278.6672433470826
64	-278.6680757308008
65	-278.6688792784019
66	-278.66965536334925
67	-278.67040527435864
68	-278.6711302215208
69	-278.67183134194545
70	-278.6725097049661
71	-278.6731663169441
72	-278.67380212569674
73	-278.6744180245919
74	-278.6750148563234
75	-278.6755934163999
76	-278.6761544563731
77	-278.67669868681395
78	-278.6772267800676
79	-278.67773937280697
80	-278.6782370683844
81	-278.678720439018
82	-278.67919002781116
83	-278.6796463506205
84	-278.6800898977962
85	-278.6805211357828
86	-278.68094050861356
87	-278.68134843928965
88	-278.6817453310671
89	-278.68213156864283
90	-278.68250751926644
91	-278.6828735337653
92	-278.6832299475003
93	-278.6835770812584
94	-278.68391524207715
95	-278.68424472401813
96	-278.684565808884
97	-278.68487876688727
98	-278.6851838572777
99	-278.6854813289237
100	-278.6857714208568
101	-278.6860543627803
102	-278.6863303755468
103	-278.68659967160175
104	-278.68686245540204
105	-278.6871189238059
106	-278.6873692664391
107	-278.68761366603667
108	-278.68785229877307
109	-278.68808533455643
110	-278.6883129373183
111	-278.68853526528306
112	-278.6887524712183
113	-278.68896470267345
114	-278.68917210220565
115	-278.6893748075904
116	-278.6895729520236
117	-278.68976666430984
118	-278.68995606904014
119	-278.6901412867636
120	-278.6903224341495
121	-278.69049962413465
122	-278.69067296607335
123	-278.690842565871
124	-278.6910085261167
125	-278.6911709462067
126	-278.6913299224611
127	-278.69148554823926
128	-278.69163791404475
129	-278.6917871076279
130	-278.6919332140834
131	-278.69207631594446
132	-278.692216493271
133	-278.69235382373466
134	-278.6924883826997
135	-278.6926202433039
136	-278.6927494765288
137	-278.6928761512757
138	-278.69300033443153
139	-278.6931220909348
140	-278.69324148384163
141	-278.69335857438415
142	-278.69347342202747
143	-278.69358608453047
144	-278.69369661799675
145	-278.6938050769257
146	-278.6939115142648
147	-278.69401598145913
148	-278.69411852849333
149	-278.6942192039397
150	-278.69431805500216
151	-278.69441512755475
152	-278.69451046618616
153	-278.69460411423364
154	-278.69469611382493
155	-278.6947865059119
156	-278.69487533030804
157	-278.69496262571863
158	-278.6950484297772
159	-278.69513277907544
160	-278.69521570919323
161	-278.6952972547298
162	-278.6953774493329
163	-278.69545632572357
164	-278.6955339157265
165	-278.69561025029424
166	-278.69568535953226
167	-278.6957592727246
168	-278.6958320183555
169	-278.6959036241362
170	-278.69597411702296
171	-278.69604352323984
172	-278.6961118683029
173	-278.69617917703454
174	-278.6962454735887
175	-278.6963107814664
176	-278.6963751235359
177	-278.69643852205076
178	-278.69650099866595
179	-278.69656257445513
180	-278.6966232699289
181	-278.696683105048
182	-278.69674209924045
183	-278.69680027141675
184	-278.69685763998194
185	-278.69691422285325
186	-278.6969700374721
187	-278.6970251008162
188	-278.6970794294156
189	-278.6971330393609
190	-278.6971859463205
191	-278.6972381655487
192	-278.6972897118977
193	-278.69734059983057
194	-278.6973908434306
195	-278.69744045641227
196	-278.6974894521315
197	-278.6975378435948
198	-278.69758564347075
199	-278.6976328640972
200	-278.69767951749327
201	-278.6977256153641
202	-278.6977711691133
203	-278.69781618985024
204	-278.6978606883956
205	-278.69790467529447
206	-278.69794816081776
207	-278.6979911549752
208	-278.69803366751904
209	-278.6980757079527
210	-278.6981172855375
211	-278.6981584092987
212	-278.69819908803197
213	-278.69823933031114
214	-278.6982791444904
215	-278.6983185387177
216	-278.69835752093155
217	-278.6983960988722
218	-278.69843428008727
219	-278.69847207193186
220	-278.6985094815814
221	-278.6985465160315
222	-278.69858318210197
223	-278.6986194864463
224	-278.69865543555153
225	-278.69869103574524
226	-278.69872629319985
227	-278.6987612139355
228	-278.69879580382525
229	-278.6988300685991
230	-278.69886401384724
231	-278.6988976450252
232	-278.69893096745335
233	-278.6989639863277
234	-278.69899670671566
235	-278.6990291335661
236	-278.6990612717067
237	-278.6990931258508
238	-278.69912470060166
239	-278.69915600045084
240	-278.6991870297832
241	-278.6992177928844
242	-278.69924829393415
243	-278.69927853701915
244	-278.69930852612714
245	-278.69933826515535
246	-278.6993677579094
247	-278.6993970081075
248	-278.69942601938357
249	-278.69945479528633
250	-278.6994833392848
251	-278.69951165476823
252	-278.6995397450496
253	-278.6995676133669
254	-278.6995952628855
255	-278.6996226966996
256	-278.6996499178356
257	-278.6996769292508
258	-278.6997037338377
259	-278.69973033442585
260	-278.69975673378326
261	-278.69978293461514
262	-278.6998089395697
263	-278.6998347512377
264	-278.69986037215324
265	-278.69988580479736
266	-278.6999110515975
267	-278.699936114929
268	-278.6999609971176
269	-278.6999857004401
270	-278.7000102271256
271	-278.70003457935655
272	-278.7000587592708
273	-278.7000827689613
274	-278.700106610478
275	-278.7001302858311
276	-278.70015379698566
277	-278.7001771458711
278	-278.70020033437726
279	-278.7002233643552
280	-278.7002462376202
281	-278.7002689559503
282	-278.7002915210901
283	-278.70031393474966
284	-278.70033619860556
285	-278.7003583143025
286	-278.7003802834528
287	-278.7004021076392
288	-278.70042378841464
289	-278.7004453273004
290	-278.7004667257921
291	-278.70048798535544
292	-278.70050910743106
293	-278.7005300934311
294	-278.70055094474327
295	-278.70057166273
296	-278.70059224872807
297	-278.7006127040521
298	-278.7006330299915
299	-278.70065322781494
300	-278.7006732987667
301	-278.7006932440708
302	-278.7007130649299
303	-278.7007327625259
304	-278.7007523380195
305	-278.70077179255406
306	-278.70079112725205
307	-278.70081034321663
308	-278.7008294415343
309	-278.7008484232729
310	-278.700867289482
311	-278.7008860411961
312	-278.70090467943197
313	-278.70092320518967
314	-278.70094161945366
315	-278.7009599231931
316	-278.7009781173633
317	-278.7009962029014
318	-278.701014180734
319	-278.70103205177134
320	-278.7010498169095
321	-278.70106747703295
322	-278.70108503301157
323	-278.7011024857026
324	-278.7011198359502
325	-278.7011370845884
326	-278.70115423243624
327	-278.7011712803033
328	-278.70118822898655
329	-278.7012050792713
330	-278.7012218319336
331	-278.7012384877373
332	-278.70125504743515
333	-278.7012715117724
334	-278.7012878814806
335	-278.701304157284
336	-278.7013203398967
337	-278.701336430023
338	-278.7013524283569
339	-278.7013683355859
340	-278.70138415238665
341	-278.70139987942855
342	-278.7014155173705
343	-278.7014310668652
344	-278.701446528556
345	-278.70146190307844
346	-278.70147719106114
347	-278.70149239312383
348	-278.7015075098791
349	-278.7015225419321
350	-278.70153748988247
351	-278.70155235432003
352	-278.70156713582975
353	-278.7015818349889
354	-278.7015964523681
355	-278.70161098853185
356	-278.7016254440387
357	-278.7016398194391
358	-278.7016541152799
359	-278.7016683321
360	-278.70168247043273
361	-278.70169653080666
362	-278.7017105137436
363	-278.7017244197593
364	-278.70173824936603
365	-278.7017520030681
366	-278.7017656813672
367	-278.70177928475795
368	-278.70179281373055
369	-278.7018062687698
370	-278.70181965035675
371	-278.7018329589654
372	-278.7018461950677
373	-278.70185935912826
374	-278.70187245160946
375	-278.7018854729682
376	-278.7018984236565
377	-278.70191130412167
378	-278.70192411480934
379	-278.7019368561583
380	-278.7019495286036
381	-278.70196213257685
382	-278.7019746685055
383	-278.70198713681407
384	-278.7019995379209
385	-278.7020118722418
386	-278.70202414019
387	-278.70203634217216
388	-278.70204847859475
389	-278.7020605498577
390	-278.7020725563597
391	-278.7020844984939
392	-278.70209637665215
393	-278.70210819122076
394	-278.7021199425843
395	-278.7021316311252
396	-278.7021432572186
397	-278.7021548212401
398	-278.702166323561
399	-278.7021777645501
400	-278.70218914457234
401	-278.70220046398964
402	-278.7022117231621
403	-278.70222292244506
404	-278.7022340621935
405	-278.70224514275674
406	-278.70225616448437
407	-278.70226712771984
408	-278.7022780328075
409	-278.7022888800854
410	-278.7022996698929
411	-278.70231040256294
412	-278.7023210784282
413	-278.70233169781767
414	-278.7023422610593
415	-278.70235276847677
416	-278.7023632203929
417	-278.70237361712736
418	-278.7023839589967
419	-278.70239424631694
420	-278.70240447940034
421	-278.7024146585573
422	-278.7024247840953
423	-278.7024348563216
424	-278.7024448755383
425	-278.70245484204816
426	-278.70246475615073
427	-278.70247461814137
428	-278.7024844283177
429	-278.70249418697085
430	-278.70250389439207
431	-278.7025135508711
432	-278.70252315669416
433	-278.7025327121463
434	-278.70254221751117
435	-278.7025516730689
436	-278.70256107909853
437	-278.70257043587776
438	-278.70257974368235
439	-278.70258900278446
440	-278.7025982134563
441	-278.7026073759678
442	-278.7026164905865
443	-278.70262555757927
444	-278.70263457720995
445	-278.7026435497415
446	-278.7026524754348
447	-278.70266135454864
448	-278.7026701873407
449	-278.7026789740668
450	-278.70268771498166
451	-278.70269641033696
452	-278.7027050603836
453	-278.702713665372
454	-278.70272222554803
455	-278.7027307411591
