0	-133.0842586675096
1	-132.31405867249796
2	-149.5256905969113
3	-148.63027944833016
4	-115.30470548246782
5	-114.7849722841208
6	-138.82215649402954
7	-138.1492195338912
8	-153.64021584974185
9	-152.93660047365083
10	-158.1674275391473
11	-157.16175499712645
12	-149.2989036798713
13	-148.39506465899888
14	-125.55884335341634
15	-124.78905057245791
16	-154.00019925528284
17	-153.33861501921984
18	-146.96222192072563
19	-146.43114466379615
20	-129.15384113883056
21	-128.74082423487434
22	-169.01036449620696
23	-168.368191832351
24	-163.35425077790205
25	-162.6657082254001
26	-172.24516790347147
27	-171.55194347233538
28	-146.23807783313967
29	-145.53861913293343
30	-174.4267586833728
31	-173.4456645346398
32	-145.75450869976817
33	-145.20743532210702
34	-191.53590536133225
35	-190.53578090146343
36	-162.47666149807182
37	-161.75607560564308
38	-176.60051822043894
39	-176.05731735776814
40	-205.77847162449308
41	-204.87875410615385
42	-181.8433507682725
43	-180.91755260861365
44	-147.0569273801742
45	-146.26810460432
46	-181.0607979115419
47	-180.445194862842
48	-156.75393642339188
49	-156.03899959710157
50	-173.23113913335507
51	-172.6042252499376
52	-207.9497918018521
53	-207.3521132337011
54	-169.95296054388461
55	-169.4226895840448
56	-174.42845249380574
57	-173.8310163675212
58	-160.63792304903757
59	-160.11147856622742
60	-146.282430242726
61	-145.58558489758795
62	-182.30112704780203
63	-181.9238761862935
64	-159.03654780662418
65	-158.39552561080032
66	-162.20643250216378
67	-161.59429617364887
68	-173.3143938288045
69	-173.090720662988
70	-171.7669115007074
71	-171.51407796072246
72	-181.82346433277334
73	-181.29124742397025
74	-194.4722494581951
75	-193.95369811543836
76	-149.9569020229446
77	-149.4497177919676
78	-195.79195775599322
79	-195.37311104707604
80	-194.6796029855106
81	-194.0334657721326
82	-181.9117686467309
83	-181.63194138821467
84	-164.12049186353883
85	-163.7176086151578
86	-172.954395741386
87	-172.55368882274792
88	-192.08605253144395
89	-191.6038620275033
90	-173.34945914234308
91	-172.95683208775617
92	-176.25905567214696
93	-175.94945699322042
94	-178.98482826637485
95	-178.68290444545426
96	-184.44753970335557
97	-184.01613090265565
98	-156.996701998505
99	-156.65840422127548
100	-179.80145948163408
101	-179.52910174597892
102	-177.8213783625356
103	-177.41180201951025
104	-171.532853579855
105	-171.42001603961
106	-196.6496965377626
107	-196.13672917417927
108	-175.3431873418588
109	-174.97561427812343
110	-160.94154842584018
111	-160.65048317820728
112	-183.17671599646968
113	-182.8301791479365
114	-204.65097723560655
115	-204.37505850640034
116	-211.84163806664972
117	-211.5348297447227
118	-185.34675582707112
119	-185.1337133898619
120	-198.69651826443499
121	-198.47875687411442
122	-190.634725917888
123	-190.4327385086241
124	-189.76549550435627
125	-189.63542260269247
126	-218.45969753448276
127	-218.14435173554634
128	-192.4244741577433
129	-192.27501907335588
130	-173.14832551415353
131	-172.88416739322892
132	-212.14115020783106
133	-211.93885573104245
134	-165.37866697970327
135	-165.05822571947115
136	-171.32176969410642
137	-171.02709251831564
138	-208.35778802335548
139	-208.13441736239997
140	-172.27191692422628
141	-171.98896779280798
142	-180.28834613515568
143	-180.1406727289577
144	-206.2172691054868
145	-205.85706517559728
146	-199.79972708603967
147	-199.50104349464198
148	-251.87709640672634
149	-251.70229020707674
150	-205.23993579361039
151	-205.02308605316088
152	-203.17611620205525
153	-202.90669876331606
154	-200.7558938006263
155	-200.4957035868042
156	-199.55199613040767
157	-199.35944034883744
158	-200.53992209604218
159	-200.2990486701083
160	-206.24160778523824
161	-206.11008652173666
162	-209.56633172421067
163	-209.31533107832408
164	-223.60186559724212
165	-223.48424634665565
166	-210.32234197692213
167	-210.154403082231
168	-215.79040473064066
169	-215.6070032053274
