0	1.864157694002622
1	1.8578966215076236
2	2.019859352339185
3	2.010205198251701
4	1.6725245556985948
5	1.6672277264327104
6	2.063409518962173
7	2.05539027066897
8	3.4939731363711766
9	3.4852753714585805
10	2.1151960590927836
11	2.106317794444541
12	2.5311073477376267
13	2.5239599336643463
14	2.6385029958188433
15	2.630599135174744
16	2.2476516436084633
17	2.2406760311828933
18	2.6951539337914436
19	2.688254087857461
20	1.79576118715642
21	1.791322331731366
22	3.284781930591264
23	3.277408008612611
24	2.4358979690770584
25	2.4280844861704027
26	2.63350568103492
27	2.62584718611467
28	2.164708413346542
29	2.1569112974712312
30	2.2895295302781284
31	2.2777023447299936
32	1.7415562894743724
33	1.736676795481265
34	2.6949752960966578
35	2.684616930946209
36	2.293661680717868
37	2.286373695173768
38	2.860006197064882
39	2.8536165731267373
40	3.0941827299442055
41	3.0819349267278517
42	2.268255999117898
43	2.2574988765718396
44	1.427346193245022
45	1.4226788957635939
46	2.9737106483254614
47	2.965460698059257
48	1.7457944357580024
49	1.7399215423325753
50	2.5486576733172686
51	2.5423035382129124
52	3.6401051126757813
53	3.631582257281155
54	2.2142298034510803
55	2.2103329858851364
56	2.048155995207966
57	2.0423878268975706
58	2.0920211449315436
59	2.0856694439648225
60	1.2284221072586963
61	1.223894888311362
62	4.011964460579625
63	4.005009213649487
64	1.8838441859083563
65	1.8792186864913134
66	1.8648866024652255
67	1.859448174716532
68	2.68412751153999
69	2.6803722328988107
70	2.3371721961301284
71	2.3337752597710146
72	2.328799034235885
73	2.3224786087239555
74	2.8025896297818393
75	2.7967058417526043
76	1.4267373459673411
77	1.4228607851096964
78	3.112702152690728
79	3.1076893978404674
80	2.2321456256713565
81	2.224852698900094
82	2.3865143522129237
83	2.384113759317173
84	2.1509056119104555
85	2.146305070482732
86	2.2156283792376597
87	2.2108181796381654
88	2.599110576526531
89	2.5926805456970436
90	2.2105311190973875
91	2.2056749095778896
92	2.188184822628254
93	2.1853159972203637
94	2.2001252122074026
95	2.1966260569284333
96	1.9660211914890826
97	1.9606899202408812
98	1.5947171813352727
99	1.5913960880612188
100	1.9859183200687032
101	1.9832382914343958
102	1.7610421589455723
103	1.7570853440284282
104	2.2106632448424812
105	2.208268441317633
106	2.2272273991093874
107	2.2215570892853975
108	1.7190757385341107
109	1.7158506264534075
110	1.528031133968108
111	1.5262520494529153
112	1.9820203320800727
113	1.9772138198947797
114	2.8716040656841337
115	2.867340438849352
116	3.3156441839237374
117	3.309449216566
118	2.537114700564739
119	2.534502147392245
120	2.7875284575917196
121	2.7836009701103195
122	2.514129426871287
123	2.5107482591789663
124	2.533714193756062
125	2.5312470526211395
126	3.043078900734517
127	3.0375349847955846
128	2.3885109740732626
129	2.3856578587942887
130	1.5466010183068237
131	1.5446402079313495
132	2.9932590187607135
133	2.989765040633313
134	1.3037104067466436
135	1.301143590508346
136	1.7404940614957127
137	1.7383795474184212
138	2.935211385913275
139	2.931443996762782
140	1.5530790961559278
141	1.5509689716216055
142	2.12282029116634
143	2.1205544498068427
144	2.436894886407977
145	2.4316148661243857
146	2.171920933489572
147	2.167107158762021
148	4.428369517663729
149	4.420877678619444
150	2.2588566255206803
151	2.255950652078925
152	2.569894263757898
153	2.564926486894902
154	2.0189557864836805
155	2.016134701409836
156	2.1752143738320378
157	2.172677904605951
158	2.1054866048010816
159	2.1021621754877122
160	2.4156401836184993
161	2.41374422640915
162	2.660899842831199
163	2.656604929928926
164	3.2733491147643416
165	3.26992965011363
166	3.06370313555411
167	3.0598667649078117
168	2.907467967758791
169	2.903536211536566
170	1.9085828401323264
171	1.9055598320575808
172	2.13909779841973
173	2.136058062004835
174	1.8549554103098433
175	1.8526486191276699
176	2.410948204553332
177	2.4073149941290772
178	2.706754460834743
179	2.7026104636880746
180	2.333282770036524
181	2.329743301717462
182	2.1507373623278805
183	2.1487614816853564
184	2.548105232985777
185	2.5447948500649384
186	3.383568396022257
187	3.3791111478339912
188	2.193892481074712
189	2.1906001981842405
190	1.6368468467472281
191	1.6358842512567717
192	2.298359331627103
193	2.2965827967812937
194	2.477977255179837
195	2.47597302780878
196	2.0733216327533173
197	2.070519177382089
198	3.661296264588054
199	3.6549107987957288
200	3.3213249040934603
201	3.3161719529522675
202	2.0755065234280083
203	2.0736117299262156
204	2.0720940155117176
205	2.0683105874225034
206	1.9740912297117723
207	1.9724725828790275
208	2.1164360347298397
209	2.1135894490025335
210	1.7999944084645245
211	1.7980360511180837
212	1.879131072641437
213	1.8769998454575976
214	2.423012931375048
215	2.421324301819646
216	2.5386325951750592
217	2.534954467643961
218	2.47259508234404
219	2.470612802899574
220	1.7795445880251362
221	1.7776191051456374
222	2.0513848952778826
223	2.049002946672006
224	2.191548994779829
225	2.1899943177520695
226	2.2910271910581264
227	2.287814506117797
228	1.891755004785131
229	1.8889727892611559
230	2.671516777679593
231	2.6676931432245046
232	2.205593343192218
233	2.2031166489840963
234	2.871731853000255
235	2.8679208923104507
236	3.683807485254939
237	3.6792196582966823
238	2.618780248588657
239	2.6140344123813253
240	1.9931747163044236
241	1.9914602245271804
242	2.5352181260952267
243	2.533073982790529
244	2.3194408284647183
245	2.317804561976588
246	2.672379344694428
247	2.6681654510215846
248	2.457966127396439
249	2.4547643935327623
250	2.20243750881534
251	2.2006250599216743
252	2.3003013681204334
253	2.2973131461317378
254	1.9870376709190796
255	1.9851947806803767
256	2.421088617470388
257	2.418029536237315
258	2.0834186102454675
259	2.0821589261322466
260	2.5858701616777306
261	2.5837001409547216
262	2.270031828618196
263	2.2675567499576936
264	2.984327480360033
265	2.9815836805827347
266	2.2279280538973585
267	2.225760960027583
268	1.94358827381474
269	1.94216033083275
270	2.2513527237443536
271	2.2493087563086407
272	1.6669119995866928
273	1.6657024078631548
274	2.2632536593399255
275	2.26089434005148
276	2.4257378271225742
277	2.423838044262947
278	2.4176438338957
279	2.415408754681841
280	2.8336035137432676
281	2.8305912311693397
282	2.1623031580471213
283	2.1608559268405947
284	2.964390072795465
285	2.9623132571323554
286	4.054071682205557
287	4.047639384530673
288	2.656086612800483
289	2.654643458790056
290	3.077325511946384
291	3.0745384479984783
292	2.7581475275943355
293	2.7557052473026187
294	2.233728027835943
295	2.2314611027667777
296	2.906460668416066
297	2.901555512500109
298	2.206767244947367
299	2.2044347040680976
300	2.178113751889057
301	2.1757411554977675
302	2.6036634244243717
303	2.6005821905199973
304	2.3958797796511537
305	2.394170604369522
306	2.07634288527509
307	2.074404872376259
308	2.6484095220086847
309	2.6464157424691908
310	2.7067380445669333
311	2.704351978409115
312	2.944355641998839
313	2.9424979339705697
314	1.8632430960822735
315	1.8616131091866535
316	2.572068729396674
317	2.5691803923270755
318	3.274944263497143
319	3.2715305102023913
320	2.427519378312538
321	2.4257804252358586
322	3.1340235845380797
323	3.129540227193076
324	2.8185044677830127
325	2.8166758275727877
326	2.6053783091928144
327	2.6015202591270525
328	2.2948401069715496
329	2.29357990864523
330	2.2071134718032854
331	2.2053732600880904
332	2.504754480838224
333	2.503038417518934
334	2.785630441288098
335	2.7829552009745737
336	3.7402579266036975
337	3.7363556528048494
338	2.293414017204292
339	2.2921083933388746
340	2.9656168184447957
341	2.962980281220766
342	1.7947141151312838
343	1.7934936956827812
344	2.7459680023983832
345	2.7437406310259993
346	2.4884014176358717
347	2.486992918197961
348	2.735999564011014
349	2.7338469824757476
350	2.328067771075077
351	2.326531994540707
352	2.6467885776020244
353	2.644437162698827
354	2.5984151356292524
355	2.596754778071165
356	2.514049508010474
357	2.5109177467094246
358	1.9848916193283108
359	1.983874753167216
360	3.209116458965855
361	3.206685123397636
362	2.202999069275842
363	2.201223243543212
364	1.9984191322441336
365	1.9965548533991464
366	2.772247671113457
367	2.770135559173311
368	2.886116719540667
369	2.8839184318027065
370	2.0970139182098704
371	2.095562675305127
372	2.507593423490496
373	2.5055925155108665
374	2.526298416308646
375	2.5248810113386457
376	3.2774299803774176
377	3.273317686614396
378	2.721087688144718
379	2.7194477528009173
380	3.0960647967926405
381	3.092444422184347
382	3.361648997735768
383	3.3589264613352543
384	3.148099086424974
385	3.1453305109362293
386	2.5593633489465604
387	2.5580089781905895
388	2.578221287040064
389	2.576439887098406
390	2.855984701036918
391	2.8536648128214757
392	2.412114613164223
393	2.41026140640209
394	2.8179972187638835
395	2.815518475514427
396	2.2344565869078163
397	2.2330339036750875
398	2.412846489002674
399	2.4104371270858254
400	3.672771289690591
401	3.669977187634059
402	2.758109593999595
403	2.7559683708404084
404	3.2526466950814554
405	3.248388577426768
406	3.5284477289010936
407	3.5258070454596684
408	2.5324927072592534
409	2.5307950516933784
410	2.4243583755152036
411	2.422280099970109
412	3.8474878837820325
413	3.8438376476723826
414	3.2874153478564763
415	3.284949453718554
416	2.588286193488867
417	2.5868511733506474
418	2.6750293991700653
