0	0.36
1	0.34
2	0.36
3	0.38
4	0.34
5	0.34
6	0.22
7	0.34
8	0.32
9	0.34
10	0.36
11	0.28
12	0.48
13	0.4
14	0.26
15	0.42
16	0.28
17	0.36
18	0.36
19	0.38
20	0.38
21	0.3
22	0.32
23	0.4
24	0.48
25	0.46
26	0.44
27	0.32
28	0.28
29	0.38
30	0.3
31	0.48
32	0.44
33	0.38
34	0.34
35	0.32
36	0.36
37	0.32
38	0.3
39	0.46
40	0.34
41	0.3
42	0.4
43	0.4
44	0.48
45	0.36
46	0.36
47	0.48
48	0.36
49	0.32
50	0.4
51	0.26
52	0.36
53	0.32
54	0.46
55	0.4
56	0.44
57	0.52
58	0.4
59	0.48
60	0.26
61	0.38
62	0.4
63	0.36
64	0.46
65	0.32
66	0.44
67	0.48
68	0.4
69	0.4
70	0.42
71	0.38
72	0.48
73	0.38
74	0.36
75	0.34
76	0.4
77	0.44
78	0.56
79	0.38
80	0.42
81	0.4
82	0.46
83	0.48
84	0.46
85	0.36
86	0.46
87	0.5
88	0.3
89	0.5
90	0.42
91	0.24
92	0.44
93	0.34
94	0.66
95	0.4
96	0.34
97	0.38
98	0.38
99	0.38
100	0.42
101	0.48
102	0.3
103	0.44
104	0.38
105	0.36
106	0.44
107	0.4
108	0.64
109	0.36
110	0.46
111	0.44
112	0.38
113	0.48
114	0.58
115	0.46
116	0.5
117	0.52
118	0.36
119	0.48
120	0.48
121	0.5
122	0.46
123	0.4
124	0.44
125	0.54
126	0.5
127	0.38
128	0.48
129	0.46
130	0.34
131	0.34
132	0.48
133	0.46
134	0.44
135	0.54
136	0.44
137	0.42
138	0.44
139	0.4
140	0.58
141	0.36
142	0.48
143	0.38
144	0.36
145	0.48
146	0.52
147	0.38
148	0.48
149	0.46
150	0.34
151	0.44
152	0.44
153	0.38
154	0.46
155	0.54
156	0.34
157	0.38
158	0.5
159	0.58
160	0.46
161	0.42
162	0.56
163	0.44
164	0.48
165	0.48
166	0.46
167	0.58
168	0.42
169	0.46
170	0.54
171	0.44
172	0.56
173	0.46
174	0.5
175	0.48
176	0.46
177	0.42
178	0.36
179	0.62
180	0.38
181	0.56
182	0.56
183	0.46
184	0.42
185	0.48
186	0.5
187	0.48
188	0.46
189	0.5
190	0.46
191	0.62
192	0.54
193	0.44
194	0.44
195	0.54
196	0.58
197	0.6
198	0.44
199	0.62
200	0.52
201	0.48
202	0.5
203	0.54
204	0.4
205	0.42
206	0.5
207	0.62
208	0.52
209	0.48
210	0.48
211	0.6
212	0.48
213	0.54
214	0.48
215	0.64
216	0.6
217	0.52
218	0.44
219	0.5
220	0.48
221	0.46
222	0.56
223	0.52
224	0.44
225	0.42
226	0.6
227	0.6
228	0.56
229	0.52
230	0.48
231	0.58
232	0.5
233	0.56
234	0.42
235	0.5
236	0.48
237	0.42
238	0.66
239	0.54
240	0.5
241	0.58
242	0.5
243	0.48
244	0.38
245	0.54
246	0.54
247	0.5
248	0.5
249	0.58
250	0.48
251	0.52
252	0.64
253	0.32
254	0.56
255	0.5
256	0.5
257	0.44
258	0.56
259	0.72
260	0.5
261	0.62
262	0.6
263	0.58
264	0.5
265	0.46
266	0.58
267	0.44
268	0.48
269	0.6
270	0.62
271	0.54
272	0.54
273	0.52
274	0.46
275	0.52
276	0.5
277	0.58
278	0.58
279	0.66
280	0.7
281	0.44
282	0.52
283	0.58
284	0.62
285	0.6
286	0.5
287	0.46
288	0.48
289	0.58
290	0.6
291	0.56
292	0.62
293	0.56
294	0.5
295	0.5
296	0.54
297	0.62
298	0.42
299	0.58
300	0.7
301	0.48
302	0.38
303	0.58
304	0.52
305	0.68
306	0.68
307	0.64
308	0.6
309	0.5
310	0.64
311	0.58
312	0.58
313	0.6
314	0.6
315	0.56
316	0.5
317	0.68
318	0.6
319	0.68
320	0.54
321	0.68
322	0.58
323	0.62
324	0.6
325	0.62
326	0.56
327	0.6
328	0.6
329	0.72
330	0.54
331	0.56
332	0.62
333	0.58
334	0.54
335	0.52
336	0.66
337	0.5
338	0.54
339	0.5
340	0.72
341	0.56
342	0.44
343	0.58
344	0.66
345	0.52
346	0.48
347	0.64
348	0.58
349	0.66
350	0.68
351	0.62
352	0.46
353	0.76
354	0.74
355	0.58
356	0.64
357	0.56
358	0.52
359	0.6
360	0.54
361	0.62
362	0.5
363	0.58
364	0.64
365	0.54
366	0.58
367	0.64
368	0.5
369	0.52
370	0.66
371	0.56
372	0.56
373	0.52
374	0.5
375	0.48
376	0.7
377	0.58
378	0.52
379	0.56
380	0.66
381	0.54
382	0.62
383	0.56
384	0.54
385	0.66
386	0.58
387	0.6
388	0.6
389	0.58
390	0.64
391	0.48
392	0.62
393	0.5
394	0.62
395	0.5
396	0.48
397	0.5
398	0.64
399	0.46
400	0.64
401	0.62
402	0.66
403	0.72
404	0.48
405	0.48
406	0.58
407	0.62
408	0.54
409	0.56
410	0.62
411	0.66
412	0.6
413	0.68
414	0.62
415	0.68
416	0.62
417	0.52
418	0.48
419	0.48
420	0.64
421	0.72
422	0.64
423	0.5
424	0.64
425	0.54
426	0.72
427	0.78
428	0.54
429	0.54
430	0.72
431	0.6
432	0.7
433	0.74
434	0.64
435	0.6
436	0.62
437	0.52
438	0.7
439	0.6
440	0.56
441	0.74
442	0.58
443	0.74
444	0.74
445	0.68
446	0.58
447	0.72
448	0.76
449	0.48
450	0.56
451	0.54
452	0.52
453	0.72
454	0.52
455	0.56
456	0.62
457	0.6
458	0.72
459	0.74
460	0.66
461	0.62
462	0.68
463	0.52
464	0.62
465	0.62
466	0.64
467	0.52
468	0.7
469	0.6
470	0.6
471	0.7
472	0.7
473	0.68
474	0.56
475	0.72
476	0.74
477	0.66
478	0.72
479	0.64
480	0.58
481	0.64
482	0.6
483	0.7
484	0.64
485	0.6
486	0.68
487	0.56
488	0.72
489	0.62
490	0.7
491	0.54
492	0.6
493	0.62
494	0.64
495	0.7
496	0.68
497	0.72
498	0.68
499	0.7
