0	-1118.046402243191
1	-1118.0058113183231
2	-1097.9162958642955
3	-1097.8697716391193
4	-1094.492182067838
5	-1094.4710028059817
6	-1149.8659483959898
7	-1149.8182761153207
8	-1084.2163229760772
9	-1084.2099085766472
10	-1134.6454484653639
11	-1134.6177579895548
12	-1158.9416304962674
13	-1158.9164151443413
14	-1157.5519768162158
15	-1157.4919950725366
16	-989.9265634346451
17	-989.8992081731583
18	-1050.1492146533842
19	-1050.1140473615744
20	-1014.2052839213094
21	-1014.1955272883366
22	-1099.355087506112
23	-1099.3431779439852
24	-1048.9201541055838
25	-1048.897638391393
26	-1087.3726992111572
27	-1087.3311916046785
28	-1188.6297588640364
29	-1188.5627831146257
30	-1058.3047789891261
31	-1058.2738270592527
32	-1071.3865767125665
33	-1071.3273764781304
34	-1154.4521552427375
35	-1154.3919590863406
36	-1119.2133504552344
37	-1119.1846726480785
38	-1099.8421529479697
39	-1099.8096500260242
40	-954.096671203304
41	-954.0952914875396
42	-1076.471805586563
43	-1076.4345641588477
44	-1158.7352018409706
45	-1158.699563734511
46	-1125.9039784018557
47	-1125.8784115994897
48	-1180.691819120246
49	-1180.6664541771665
50	-1092.5131661139353
51	-1092.4805641697399
52	-1167.4016880634772
53	-1167.3638725841595
54	-1136.963481964516
55	-1136.90233120587
56	-1372.9596309397446
57	-1372.858722316959
58	-1148.418862550934
59	-1148.3544282845507
60	-1161.0422511829518
61	-1161.0122792803913
62	-1271.196674768476
63	-1271.1336360120447
64	-1112.5565536520528
65	-1112.528894236712
66	-1202.739629292672
67	-1202.711048118776
68	-1084.7075966797538
69	-1084.656020718477
70	-1099.6343341906434
71	-1099.5941304302773
72	-1121.6611094044906
73	-1121.6175737292933
74	-1235.1365680035676
75	-1235.094523517439
76	-1252.612595074268
77	-1252.5447306404592
78	-1205.6347520247778
79	-1205.6007171101521
80	-1177.7634854059602
81	-1177.7280954292596
82	-1306.6491845722467
83	-1306.5847781000314
84	-1205.9503000402785
85	-1205.8871449492037
86	-1127.7138268019935
87	-1127.6944343553876
88	-1356.6585882350541
89	-1356.5842956720314
90	-1143.1059072237997
91	-1143.0729105658625
92	-1188.863410777001
93	-1188.803987126538
94	-1300.9638543145759
95	-1300.8852346303242
96	-1134.1376092845442
97	-1134.1023404612001
98	-1125.3187923275175
99	-1125.2976095443855
100	-1143.7564114970933
101	-1143.730896038656
102	-1152.8865400268312
103	-1152.8264451508146
104	-1131.7829305039277
