0	-307.0642009880559
1	-307.07733337410883
2	-256.58935908335275
3	-256.6070464157985
4	-250.37438718602078
5	-250.39166038612825
6	-298.96036023574175
7	-298.9894469516668
8	-275.451172793711
9	-275.4752508400564
10	-246.4688477000624
11	-246.48216265315432
12	-271.5545114648767
13	-271.5797056841465
14	-314.512276539195
15	-314.5483620687254
16	-242.78681030775803
17	-242.8057589822835
18	-237.86534718990904
19	-237.89390190725132
20	-284.6631141983404
21	-284.6896748955186
22	-244.38955640065706
23	-244.4089952798578
24	-309.92727617342575
25	-309.96822333394437
26	-229.97399818317558
27	-229.99529212455622
28	-399.38699697620615
29	-399.4047252621481
30	-273.9770314838183
31	-273.990695371083
32	-315.14577584645457
33	-315.1634265365091
34	-285.38703034107243
35	-285.40917858995596
36	-174.17271595457922
37	-174.1620817819638
38	-297.62665153201925
39	-297.655702254875
40	-221.39370748094947
41	-221.41586663600344
42	-243.58550462677263
43	-243.59555715590656
44	-241.1298785338087
45	-241.1350992661712
46	-234.98422507901887
47	-235.00832118742744
48	-279.44865522760097
49	-279.4547317830546
50	-275.2516197997893
51	-275.2772761886963
52	-271.1117381726993
53	-271.1144334696742
54	-223.80569363626967
55	-223.8193988764308
56	-218.81610709921395
57	-218.83137498847546
58	-314.6405214661675
59	-314.65225372105147
60	-303.93874188638875
61	-303.95303863703623
62	-303.1486977098045
63	-303.17126278137357
64	-319.8167093162567
65	-319.8362749388475
66	-341.5865406695494
67	-341.58960637140757
68	-356.6834316050128
69	-356.7058647779619
70	-315.9034647871216
71	-315.9093199036722
72	-345.0775771708254
73	-345.0750591863461
74	-251.2782823261738
75	-251.2943555376156
76	-301.8287006437129
77	-301.8438101656041
78	-305.681430038402
79	-305.694077664918
80	-316.2037532145566
81	-316.2243001912021
82	-265.46119612437803
83	-265.46568582790036
84	-296.86922408633455
85	-296.86916028645794
86	-244.53589003485126
87	-244.5240528811378
88	-304.0834259497403
89	-304.1086919422638
90	-302.6534393716185
91	-302.64956134147747
92	-251.20435574294117
93	-251.20610869173362
94	-259.77846249996776
95	-259.76339096059826
96	-360.3989800293885
97	-360.393694897882
98	-323.4053871442905
99	-323.4174806968226
100	-344.4524702009669
101	-344.4377177763248
102	-316.2531768642429
103	-316.28052764329465
104	-321.4293394421128
105	-321.4276521692708
106	-297.3708103067347
107	-297.3766958345278
108	-262.0487357795771
109	-262.05972884405116
110	-286.6418504848001
111	-286.64815546620315
112	-251.89871646457757
113	-251.90983094501925
114	-283.22283650869736
115	-283.23645300624906
116	-266.26733887436404
117	-266.26665410178947
118	-349.4552258976214
119	-349.45994439540675
120	-282.67032909769165
121	-282.6773802072531
122	-324.48459410522906
123	-324.5187731293563
124	-257.18444010618987
125	-257.20163400293484
126	-292.5892952634124
127	-292.59800481149
128	-244.8744579481346
129	-244.8521445918704
130	-297.5233237544963
131	-297.53393398969285
132	-262.5002399138958
133	-262.5059055239609
134	-322.7451048230621
135	-322.762052195948
136	-280.2978421767649
137	-280.3172252911271
138	-293.27618906607773
139	-293.29405037692237
140	-336.5780886173737
141	-336.5927301262328
142	-318.3709754941058
143	-318.3899192443591
144	-344.17310615930467
145	-344.19320249224035
146	-356.7777801135318
147	-356.7954938970352
148	-317.5184148462278
149	-317.5414761481699
150	-297.5011171649939
151	-297.4976304757101
