0	-142.78831919534878
1	-142.74136809394125
2	-153.1112426725971
3	-153.06921213455297
4	-146.09199703349736
5	-146.0514131466216
6	-125.32899532428864
7	-125.28879414807764
8	-175.0096578731097
9	-174.98984445914263
10	-142.38935125596038
11	-142.33731136088105
12	-149.35043016862662
13	-149.32028659426626
14	-178.14075330033674
15	-178.0892621970969
16	-145.84434620715672
17	-145.796123765909
18	-153.19921783809005
19	-153.1615057668123
20	-145.59756027442268
21	-145.5544478454864
22	-155.17036233485294
23	-155.13044900948364
24	-149.45927580227985
25	-149.41669000473453
26	-165.7635249488949
27	-165.71801318143403
28	-155.38554618894972
29	-155.33972149953414
30	-141.39451561370055
31	-141.34353048990653
32	-127.91496972220523
33	-127.88143252391002
34	-152.92123083044612
35	-152.8817069675795
36	-147.87346575691876
37	-147.83806311489963
38	-189.46496237854993
39	-189.42105250621086
40	-128.331425740561
41	-128.29532998012857
42	-166.85038783293425
43	-166.82584878146122
44	-138.08113506349437
45	-138.05213293211173
46	-149.10902559519934
47	-149.06266783059982
48	-161.1498409191746
49	-161.09902493995062
50	-144.8955088978244
51	-144.8532343175947
52	-149.52205204077433
53	-149.47362839040306
54	-150.04293720008934
55	-149.99379168231007
56	-149.81727411846077
57	-149.78748078744707
58	-148.54673859216433
59	-148.49333431926354
60	-166.88371567074643
61	-166.83653969176726
62	-148.57273558130015
63	-148.52165633938836
64	-156.13327309890855
65	-156.08165676835353
66	-142.93055950154692
67	-142.8951998719164
68	-160.77410492461854
69	-160.71626518515237
70	-148.4119732391644
71	-148.37220974119032
72	-152.8829366858919
73	-152.84202929540086
74	-142.2973448971277
75	-142.2656635801744
76	-144.18549568636
77	-144.13198225825172
78	-143.28901749378466
79	-143.25914607944924
80	-164.13492197691784
81	-164.09402800684052
82	-158.67227615340593
83	-158.62295099545125
84	-129.79395095695185
85	-129.75844074247527
86	-156.72048443662413
87	-156.65698386118382
88	-157.34899095821342
89	-157.28654834458828
90	-168.64297805665723
91	-168.5954580400531
92	-150.7399977009177
93	-150.70433262318974
94	-156.14309437502564
95	-156.10274586556284
96	-173.60682360458318
97	-173.5790447129079
98	-173.95035818978874
99	-173.90135859879268
100	-177.7669394651318
101	-177.69210851331863
102	-153.00319895362702
103	-152.9628388905912
104	-154.7611698521808
105	-154.71743324651038
106	-150.0274330576142
107	-149.9798396855005
108	-161.36680339036826
109	-161.33552830907632
110	-172.08025467458125
111	-172.03568706365658
112	-138.80591860224874
113	-138.7640406099798
114	-160.46866484233541
115	-160.42327536945797
116	-149.27042809859765
117	-149.22644111890796
118	-185.6326440216709
119	-185.58972581208178
120	-171.8481927134962
121	-171.78175218139805
122	-139.33380739281907
123	-139.2866864293477
124	-153.26544894329612
125	-153.23923220080516
126	-134.0260283685484
127	-133.97099262923933
128	-168.94184748841548
129	-168.9095045815185
130	-126.77516858661622
131	-126.72846238904384
132	-161.09340291964276
133	-161.0476662480709
134	-157.52764881834048
135	-157.48587048825942
136	-173.22821291915355
137	-173.16724145198668
138	-158.67408045374702
139	-158.64377094566652
140	-176.90445791359127
141	-176.8647834160467
142	-141.7663950504941
143	-141.72597302761093
144	-181.35164976856754
145	-181.3030737143899
146	-170.0259106533686
147	-169.98154054705861
148	-165.90993567657503
149	-165.85652106141117
150	-157.04487253320707
151	-157.005565712851
