0	0.45
1	0.43
2	0.52
3	0.525
4	0.525
5	0.505
6	0.53
7	0.57
8	0.565
9	0.595
10	0.55
11	0.545
12	0.53
13	0.58
14	0.565
15	0.495
16	0.58
17	0.57
18	0.605
19	0.575
20	0.565
21	0.605
22	0.605
23	0.61
24	0.575
25	0.57
26	0.585
27	0.645
28	0.63
29	0.675
30	0.63
31	0.57
32	0.585
33	0.59
34	0.635
35	0.57
36	0.675
37	0.615
38	0.635
39	0.66
40	0.69
41	0.625
42	0.655
43	0.62
44	0.7
45	0.635
46	0.725
47	0.625
48	0.67
49	0.71
50	0.715
51	0.7
52	0.715
53	0.67
54	0.73
55	0.705
56	0.66
57	0.69
58	0.695
59	0.67
60	0.705
61	0.735
62	0.675
63	0.71
64	0.72
65	0.72
66	0.65
67	0.655
68	0.74
69	0.705
70	0.69
71	0.71
72	0.705
73	0.7
74	0.695
75	0.65
76	0.78
77	0.72
78	0.765
79	0.665
80	0.71
81	0.75
82	0.715
83	0.78
84	0.77
85	0.7
86	0.69
87	0.77
88	0.715
89	0.715
90	0.705
91	0.8
92	0.75
93	0.71
94	0.74
95	0.76
96	0.8
97	0.77
98	0.75
99	0.73
100	0.765
101	0.77
102	0.75
103	0.82
104	0.78
105	0.805
106	0.73
107	0.73
108	0.81
109	0.815
110	0.74
111	0.79
112	0.755
113	0.765
114	0.805
115	0.795
116	0.805
117	0.85
118	0.7
119	0.8
120	0.785
121	0.775
122	0.78
123	0.8
124	0.725
125	0.76
126	0.77
127	0.78
128	0.84
129	0.785
130	0.805
131	0.81
132	0.82
133	0.8
134	0.81
135	0.86
136	0.755
137	0.79
138	0.815
139	0.785
140	0.8
141	0.765
142	0.825
143	0.825
144	0.835
145	0.8
146	0.785
147	0.805
148	0.83
149	0.825
150	0.835
151	0.815
152	0.77
153	0.785
154	0.835
155	0.85
156	0.82
157	0.83
158	0.855
159	0.865
160	0.84
161	0.83
162	0.825
163	0.795
164	0.815
165	0.79
166	0.82
167	0.88
168	0.825
169	0.835
170	0.835
171	0.82
172	0.845
173	0.85
174	0.83
175	0.855
176	0.85
177	0.865
178	0.86
179	0.81
180	0.87
181	0.88
182	0.835
183	0.87
184	0.88
185	0.865
186	0.845
187	0.82
188	0.875
189	0.87
190	0.87
191	0.86
192	0.89
193	0.905
194	0.89
195	0.89
196	0.875
197	0.92
198	0.9
199	0.855
200	0.89
201	0.875
202	0.905
203	0.885
204	0.87
205	0.845
206	0.895
207	0.87
208	0.96
209	0.88
210	0.915
211	0.915
212	0.89
213	0.89
214	0.91
215	0.91
216	0.86
217	0.9
218	0.895
219	0.88
220	0.885
221	0.85
222	0.915
223	0.88
224	0.9
225	0.905
226	0.92
227	0.86
228	0.875
229	0.915
230	0.885
231	0.95
232	0.935
233	0.925
234	0.915
235	0.915
236	0.92
237	0.905
238	0.92
239	0.92
240	0.91
241	0.915
242	0.945
243	0.895
244	0.93
245	0.935
246	0.9
247	0.925
248	0.905
249	0.915
250	0.9
251	0.925
252	0.92
253	0.91
254	0.905
255	0.95
256	0.93
257	0.895
258	0.915
259	0.94
260	0.925
261	0.92
262	0.91
263	0.93
264	0.94
265	0.925
266	0.925
267	0.935
268	0.935
269	0.92
270	0.945
271	0.94
272	0.935
273	0.945
274	0.945
275	0.935
276	0.945
277	0.94
278	0.935
279	0.93
280	0.935
281	0.94
282	0.955
283	0.95
284	0.93
285	0.935
286	0.955
287	0.94
288	0.945
289	0.97
290	0.945
291	0.96
292	0.905
293	0.95
294	0.95
295	0.925
296	0.96
297	0.96
298	0.97
299	0.965
300	0.965
301	0.97
302	0.93
303	0.965
304	0.955
305	0.94
306	0.95
307	0.965
308	0.96
309	0.955
310	0.965
311	0.96
312	0.96
313	0.955
314	0.965
315	0.945
316	0.945
317	0.95
318	0.955
319	0.965
320	0.955
321	0.955
322	0.95
323	0.95
324	0.965
325	0.95
326	0.955
327	0.975
