0	-241.21521883486116
1	-240.75158278466876
2	-265.2017144750769
3	-264.6238351950073
4	-287.94127091179195
5	-287.4198103286099
6	-317.7479275620423
7	-317.1026721606986
8	-359.819838547532
9	-359.130150925131
10	-345.7668548179401
11	-344.8953610824284
12	-360.1624081932795
13	-359.4863127194797
14	-357.88994468242686
15	-357.28076291918796
16	-353.7149550648875
17	-352.95938520827593
18	-399.0083195285983
19	-398.3081181686725
20	-333.20587703141564
21	-332.67478446779074
22	-318.59738947228567
23	-317.9945624049366
24	-299.45535825028884
25	-298.93103507148646
26	-438.74861374972323
27	-438.18067700866175
28	-386.30487625436626
29	-385.683534628463
30	-283.695299707747
31	-283.2847831083661
32	-390.70936290939943
33	-390.07080713342754
34	-315.1807191929749
35	-314.57174666662456
36	-376.7514724402371
37	-376.3339797919535
38	-397.19124473828737
39	-396.49210798107316
40	-397.6870391776055
41	-397.1051579774737
42	-356.8326870470801
43	-356.25515027793404
44	-440.7595915535796
45	-440.075776748234
46	-373.8234197089989
47	-373.2739023235323
48	-328.2526934257595
49	-327.88267641963347
50	-396.6191934175784
51	-396.1588591256848
52	-397.1286428498223
53	-396.7367624083736
54	-393.2028763919068
55	-392.5825709182499
56	-375.989785895295
57	-375.4804879307713
58	-496.94893943503183
59	-496.5236158248869
60	-428.79319795379064
61	-428.1419831417809
62	-347.8371529025606
63	-347.4354441373524
64	-391.4906919968896
65	-391.09188962602053
66	-396.8726447042702
67	-396.5555153495742
68	-395.37887274023547
69	-394.85421334585493
70	-408.09369076093947
71	-407.7078751205757
72	-466.85303844462385
73	-466.39847358750205
74	-445.95199987586113
75	-445.59769894301115
76	-428.74598865133134
77	-428.2958130858041
78	-499.71121062991165
79	-499.20917961296453
80	-524.5340839506972
81	-524.0812422792862
82	-401.0144393648685
83	-400.5529646475749
84	-520.9440051885917
85	-520.5251420190227
86	-424.6856324027195
87	-424.1916221779465
88	-551.9763831083104
89	-551.317372159634
90	-470.23379996589
91	-469.92674402057213
92	-568.9461103522913
93	-568.2995772913953
94	-378.5395909505065
95	-378.21959715558114
96	-480.3313904003622
97	-480.0858758410653
98	-552.6878242169105
99	-552.3468509582619
100	-493.41499107325524
101	-493.13117752692597
102	-579.3830483376993
103	-578.6674256152897
104	-524.8457200703614
105	-524.3464723551523
106	-534.0561710272283
107	-533.53984205598
108	-553.5404137078941
109	-552.9160868108587
110	-565.663082730721
111	-565.457395748294
112	-504.8634225014235
113	-504.68183185744994
114	-493.9137196968248
115	-493.3918817276053
116	-577.3159568158804
117	-576.9595624016869
118	-477.7593114285355
119	-477.3213615294631
120	-465.16476651677937
121	-464.82763485267077
122	-546.0765399519452
123	-545.6164515132504
124	-500.8631754632269
125	-500.4319378330562
126	-578.6915030046914
127	-578.3721507157185
128	-583.6837099071064
129	-583.2307807351526
130	-511.10781161878947
131	-510.5299530076015
132	-573.4652503267162
133	-572.9040652253169
134	-494.56586692886424
135	-494.2541201889121
136	-635.1541470857886
137	-634.6110345622449
138	-601.6827977361362
139	-601.318461665216
140	-582.953201480588
141	-582.6861670900657
142	-616.8272665114426
143	-616.2753809918668
144	-579.3529043206116
145	-578.9606741963657
146	-569.5431073013781
147	-568.9680000718412
148	-588.1295068353835
149	-587.7524556393948
150	-529.5831221008629
151	-529.2925081205398
152	-718.8331430411313
153	-718.3529559196778
154	-614.8232554449269
155	-614.2402011174289
156	-669.294040839202
157	-668.988350397089
158	-544.478460464915
159	-543.9422922749944
160	-665.1466568574687
161	-664.6121089395087
162	-705.3084529720879
163	-704.9492876001696
164	-671.1123090213026
165	-670.5561571004229
166	-723.5823090975806
167	-723.0156524432717
168	-697.2651986353436
169	-696.8489480736403
170	-621.967309720983
171	-621.7073024874877
172	-644.8101770846619
173	-644.3879337848631
174	-623.5212924049905
175	-623.0781568455511
176	-694.1516721723075
177	-693.844799841921
178	-656.3766108931746
179	-655.9402312983611
180	-686.7078582882913
181	-686.1356644342338
182	-781.6050385231669
183	-781.0039991357568
184	-787.8228155770245
185	-787.2475252366796
186	-628.8436759666507
187	-628.485022662248
188	-720.6603566582996
189	-720.3745897103903
190	-691.5513018531549
191	-691.2009637462638
192	-767.4576346651555
193	-767.0356221127474
194	-764.6301579814847
195	-764.3350823384187
196	-730.2057099176105
197	-729.7435049921465
198	-743.5733590461747
199	-743.0383307476537
200	-797.0129244666072
201	-796.4421629403846
202	-769.3843624903362
203	-768.8020221869194
204	-776.709402938606
205	-776.0337373976099
206	-891.5647186786216
207	-891.0556051082725
208	-783.9205206928971
209	-783.4149542991902
210	-847.020134494063
211	-845.9931901821718
212	-755.2861568284734
213	-754.8317147884476
214	-781.4680478788246
215	-781.1202636391514
216	-834.5239597655454
217	-833.9362215601417
218	-814.1036737597005
219	-813.7493010306342
220	-800.4753493567654
221	-799.9668257894323
222	-840.8769218800611
223	-840.2775545648834
224	-808.4111867611385
225	-808.0717514611032
226	-761.7710839032742
227	-761.4473694592042
228	-870.1156097615984
229	-869.6994893025145
230	-777.728147782292
231	-777.2442419604637
232	-915.2501289431958
233	-914.6880282835223
234	-939.2899393579681
235	-938.8391088861661
236	-731.8756846378838
237	-731.608486192484
238	-849.3957763704642
239	-848.9054143351127
240	-869.2920607469879
241	-868.9448533705894
242	-846.8928017866662
243	-846.4065278636008
244	-914.8147608035665
245	-914.4141593191661
246	-941.612567281465
247	-940.9477812652349
248	-797.0815125746881
249	-796.8133511756419
250	-902.472879331187
251	-902.1228630599239
252	-866.906424129001
253	-866.1802836555266
254	-860.7868952115139
255	-860.3129152572897
256	-995.1072625663782
257	-994.5004018913115
258	-939.661769493226
259	-938.847909281063
260	-974.686619327796
261	-974.0619526521124
262	-922.4233111565921
263	-921.8905065850925
264	-916.1165798065441
265	-915.7138596792315
266	-954.1162353432667
267	-953.6131012510523
268	-982.5122808557774
269	-981.9845036358546
270	-985.1990476373622
271	-984.361008020192
272	-945.2706927533956
273	-944.5644030816145
274	-951.1745496425124
275	-950.5185998342607
276	-1031.5542142159431
277	-1030.7686092249667
278	-975.736582480522
279	-975.3439326600003
280	-1071.3543250619741
281	-1070.7283029414489
282	-964.8461350578426
283	-964.1974117514501
284	-980.1289440392775
285	-979.7162702222724
286	-1109.827058169328
287	-1109.0025704468355
288	-1126.5316220066566
289	-1125.6084763639049
290	-982.8070000039485
291	-982.1085817084752
292	-1044.5884869358354
293	-1043.7476719470874
294	-1015.5758583962173
295	-1014.9717765781566
296	-1124.7411836690592
