0	41167.03980130882
1	19695.536981721198
2	12188.158321913315
3	9891.359401773469
4	9111.319926868015
5	8802.34770874319
6	8556.626302446099
7	8307.798458677573
8	8162.4277396533125
9	8109.793428368852
10	8087.07922221072
11	8074.828611654806
12	8067.117992655979
13	8061.674984509444
14	8057.4843780924375
15	8054.043245527057
16	8051.084007035765
17	8048.458262314484
18	8046.083055353799
19	8043.913442899417
20	8041.926725807441
21	8040.11217182077
22	8038.463858222685
23	8036.975979334898
24	8035.640433280681
25	8034.4462867586
26	8033.380417954274
27	8032.428616304045
28	8031.576641490104
29	8030.8110125710355
30	8030.119485798027
31	8029.491271139451
32	8028.917064129162
33	8028.388963970134
34	8027.9003319616395
35	8027.445626852625
36	8027.020239626283
37	8026.6203401688945
38	8026.242741664354
39	8025.884784487219
40	8025.5442390357375
41	8025.219225743095
42	8024.908150001836
43	8024.609649648408
44	8024.32255279658
45	8024.04584406189
46	8023.778637511907
47	8023.520154965904
48	8023.269708530186
49	8023.0266864809055
50	8022.790541794129
51	8022.560782773639
52	8022.33696534746
53	8022.118686697521
54	8021.9055799597845
55	8021.697309788373
56	8021.49356862083
57	8021.294073515395
58	8021.098563457032
59	8020.90679705002
60	8020.718550530459
61	8020.533616045139
62	8020.351800153087
63	8020.172922514389
64	8019.996814737142
65	8019.823319358763
66	8019.652288941912
67	8019.483585268925
68	8019.317078621135
69	8019.152647131922
70	8018.990176204144
71	8018.829557983885
72	8018.670690884055
73	8018.513479152038
74	8018.357832476586
75	8018.2036656299015
76	8018.050898141174
77	8017.899453998647
78	8017.749261377272
79	8017.600252389861
80	8017.452362859307
81	8017.305532110192
82	8017.159702778086
83	8017.0148206348595
84	8016.870834428814
85	8016.727695738298
86	8016.585358837633
87	8016.443780574328
88	8016.302920256617
89	8016.162739550369
90	8016.023202384614
91	8015.8842748647485
92	8015.745925192916
93	8015.608123594675
94	8015.47084225139
95	8015.334055237806
96	8015.197738464088
97	8015.061869621991
98	8014.926428134461
99	8014.791395108331
100	8014.656753289647
101	8014.522487021126
102	8014.388582201527
103	8014.2550262463565
104	8014.121808049735
105	8013.988917947074
106	8013.856347678182
107	8013.7240903506945
108	8013.592140403454
109	8013.4604935696
110	8013.329146839355
111	8013.198098422146
112	8013.067347707921
113	8012.936895227692
114	8012.806742613054
115	8012.6768925546085
116	8012.547348759293
117	8012.418115906551
118	8012.289199603311
119	8012.160606337844
120	8012.032343432352
121	8011.904418994612
122	8011.776841868513
123	8011.649621583604
124	8011.522768303869
125	8011.396292775732
126	8011.27020627541
127	8011.144520555927
128	8011.019247793649
129	8010.894400534828
130	8010.7699916420215
131	8010.646034240851
132	8010.5225416669755
133	8010.39952741378
134	8010.277005080654
135	8010.154988322269
136	8010.033490798913
137	8009.912526128091
138	8009.792107837532
139	8009.672249319803
140	8009.552963788612
141	8009.4342642369575
142	8009.31616339734
143	8009.198673703964
144	8009.081807257208
145	8008.965575790313
146	8008.849990638457
147	8008.735062710211
148	8008.6208024614325
149	8008.507219871634
150	8008.39432442283
151	8008.282125080855
152	8008.17063027914
153	8008.059847904954
154	8007.949785288008
155	8007.840449191402
156	8007.73184580488
157	8007.623980740302
158	8007.516859029204
159	8007.410485122464
160	8007.304862891857
161	8007.19999563354
162	8007.095886073224
163	8006.992536373011
164	8006.8899481397675
165	8006.788122434911
166	8006.687059785531
167	8006.586760196627
168	8006.487223164529
169	8006.388447691193
170	8006.290432299425
171	8006.193175048787
172	8006.096673552216
173	8006.00092499312
174	8005.905926142932
175	8005.811673379079
176	8005.718162703054
177	8005.62538975887
178	8005.533349851396
179	8005.4420379648445
180	8005.351448781169
181	8005.261576698311
182	8005.172415848276
183	8005.083960114987
184	8004.996203151834
185	8004.909138398891
186	8004.8227590997385
187	8004.7370583179
188	8004.652028952786
189	8004.567663755226
190	8004.4839553424545
191	8004.400896212542
192	8004.318478758415
193	8004.236695281202
194	8004.155538003084
195	8004.074999079562
196	8003.995070611205
197	8003.915744654757
198	8003.837013233729
199	8003.758868348442
200	8003.681301985485
201	8003.604306126638
202	8003.5278727573095
203	8003.451993874364
204	8003.376661493503
205	8003.301867656161
206	8003.227604435902
207	8003.153863944301
208	8003.080638336483
209	8003.007919816161
210	8002.935700640283
211	8002.863973123284
212	8002.792729640962
213	8002.721962633999
214	8002.651664611126
215	8002.581828152015
216	8002.512445909788
217	8002.443510613319
218	8002.375015069221
219	8002.306952163601
220	8002.239314863554
221	8002.1720962184745
222	8002.105289361126
223	8002.038887508552
224	8001.972883962792
225	8001.907272111451
226	8001.842045428102
227	8001.777197472578
228	8001.712721891094
229	8001.648612416367
230	8001.584862867486
231	8001.521467149768
232	8001.458419254589
233	8001.395713259029
234	8001.333343325565
235	8001.27130370156
236	8001.209588718904
237	8001.148192793441
238	8001.087110424491
239	8001.026336194213
240	8000.9658647670585
241	8000.9056908891625
242	8000.845809387711
243	8000.786215170345
244	8000.7269032244785
245	8000.667868616709
246	8000.609106492157
247	8000.55061207386
248	8000.492380662119
249	8000.4344076339485
250	8000.376688442408
251	8000.319218616055
252	8000.261993758341
253	8000.205009547088
254	8000.148261733905
255	8000.091746143699
256	8000.035458674135
257	7999.979395295149
258	7999.923552048489
259	7999.867925047223
260	7999.81251047534
261	7999.757304587274
262	7999.702303707559
263	7999.647504230382
264	7999.592902619243
265	7999.5384954065885
266	7999.484279193428
267	7999.430250649092
268	7999.376406510829
269	7999.322743583526
270	7999.269258739456
271	7999.215948917933
272	7999.16281112507
273	7999.109842433545
274	7999.057039982285
275	7999.004400976276
276	7998.95192268628
277	7998.899602448642
278	7998.847437664995
279	7998.795425802099
280	7998.743564391602
281	7998.691851029759
282	7998.640283377274
283	7998.588859159075
284	7998.537576164048
285	7998.486432244839
286	7998.435425317617
287	7998.384553361848
288	7998.3338144200525
289	7998.283206597565
290	7998.232728062281
291	7998.182377044409
292	7998.132151836203
293	7998.082050791677
294	7998.032072326371
295	7997.982214916975
296	7997.932477101129
297	7997.882857477043
298	7997.83335470317
299	7997.783967497933
300	7997.73469463928
301	7997.685534964424
302	7997.636487369376
303	7997.587550808598
304	7997.5387242946135
305	7997.490006897518
306	7997.441397744639
307	7997.392896019964
308	7997.3445009637635
309	7997.296211872054
310	7997.248028096125
311	7997.199949041954
312	7997.15197416976
313	7997.104102993314
314	7997.05633507949
315	7997.0086700475695
316	7996.961107568691
317	7996.91364736515
318	7996.866289209791
319	7996.819032925317
320	7996.771878383586
321	7996.724825504917
322	7996.677874257308
323	7996.6310246557405
324	7996.584276761368
325	7996.537630680764
326	7996.491086565019
327	7996.444644609027
328	7996.398305050533
329	7996.352068169339
330	7996.3059342863535
331	7996.259903762761
332	7996.213976998989
333	7996.16815443387
334	7996.12243654364
335	7996.076823840925
336	7996.031316873808
337	7995.985916224808
338	7995.940622509804
339	7995.895436377049
340	7995.850358506098
341	7995.805389606741
342	7995.760530417909
343	7995.715781706572
