0	70.52883897667303
1	69.41725294991092
2	68.40146120154749
3	67.4664347761034
4	66.60126430729649
5	65.79788568608295
6	65.05015552413992
7	64.35319348523485
8	63.70292854925909
9	63.095799768651176
10	62.52857110052885
11	61.998226839870185
12	61.50192050054992
13	61.03695613392349
14	60.60078685376614
15	60.191020380063094
16	59.8054254495068
17	59.44193589297765
18	59.098651147515
19	58.7738331471762
20	58.46590014344342
21	58.173418238805816
22	57.89509143071891
23	57.62975086509708
24	57.376343857385585
25	57.133923094442984
26	56.901636301633985
27	56.67871655425347
28	56.464473331468234
29	56.25828435183235
30	56.05958818830882
31	55.86787763367547
32	55.68269377067083
33	55.50362069231596
34	55.33028081422071
35	55.16233072059814
36	54.999457487885856
37	54.855295930372804
38	54.718757306690925
39	54.585064925518644
40	54.45413019049335
41	54.325868785528215
42	54.20020039792236
43	54.07704846221307
44	53.95633992308191
45	53.838005015772204
46	53.72197706260782
47	53.608192284323685
48	53.49658962502779
49	53.38711058971492
50	53.279699093343154
51	53.17430132056683
52	53.07086559529591
53	52.96934225931992
54	52.86968355929876
55	52.77184354147887
56	52.67577795354693
57	52.58144415308056
58	52.48880102209961
59	52.39780888726212
60	52.30842944528501
61	52.22062569320403
62	52.13436186311757
63	52.049603361087875
64	51.96631670989795
65	51.884469495387656
66	51.804030316112694
67	51.72496873609101
68	51.647255240419234
69	51.570861193558315
70	51.49575880010319
71	51.42192106786523
72	51.34932177310951
73	51.27793542780016
74	51.20773724871914
75	51.13870312833273
76	51.070809607290215
77	51.00403384844682
78	50.93835361231194
79	50.873747233829974
80	50.81019360040808
81	50.74767213111152
82	50.686162756952555
83	50.62564590220424
84	50.56610246667529
85	50.50751380888669
86	50.44986173009448
87	50.393128459107466
88	50.337296637851715
89	50.282349307637105
90	50.22826989608399
91	50.175042204671286
92	50.12265039686923
93	50.071078986823046
94	50.0203128285556
95	49.9703371056589
96	49.921137321447524
97	49.872699289546766
98	49.825009124891864
99	49.77805323511505
100	49.73181831229913
101	49.68629132507713
102	49.64145951105958
103	49.597310369571304
104	49.553831654681225
105	49.51101136850947
106	49.4688377547971
107	49.42729929272466
108	49.38638469096636
109	49.346082881967945
110	49.30638301643639
111	49.26727445803105
112	49.228746778245416
113	49.19078975147043
114	49.15339335023017
115	49.116547740581005
116	49.080243277666796
117	49.04447050142197
118	49.0092201324157
119	48.97448306783042
120	48.94025037756788
121	48.90651330047757
122	48.87326324070095
123	48.84049176412675
124	48.80819059495204
125	48.77635161234437
126	48.7449668472005
127	48.714028478997385
128	48.68352883273145
129	48.65346037594245
130	48.62381571581815
131	48.59458759637651
132	48.56576889572226
133	48.53735262337467
134	48.509331917663815
135	48.48170004319242
136	48.45445038836097
137	48.427576462953255
138	48.40107189578065
139	48.3749304323823
140	48.349145932779535
141	48.32371236928257
142	48.29862382434721
143	48.27387448848053
144	48.24945865819302
145	48.225370733996265
146	48.20160521844437
147	48.178156714217614
148	48.15501992224719
149	48.1321896398797
150	48.1096607590799
151	48.0874282646709
152	48.06548723261049
153	48.0438328283026
154	48.02246030494272
155	48.00136500189669
156	47.980542343111416
157	47.95998783555717
158	47.93969706770012
159	47.919665708004814
160	47.89988950346532
161	47.8803642781647
162	47.86108593186185
163	47.842050438605284
164	47.823253845372754
165	47.804692270736865
166	47.786361903555054
167	47.76825900168443
168	47.750379890719984
169	47.732720962756446
170	47.715278675172456
171	47.698049549437464
172	47.68103016993999
173	47.664217182837426
174	47.64760729492676
175	47.631197272535495
176	47.614983940432815
177	47.598964180760305
178	47.58313493198185
179	47.567493187852484
180	47.5520359964056
181	47.536760458958426
182	47.52166372913522
183	47.50674301190788
184	47.49199556265367
185	47.47741868622987
186	47.463009736064734
187	47.44876611326482
188	47.43468526573801
189	47.420764687332365
190	47.407001916990026
191	47.39339453791651
192	47.37994017676441
193	47.36663650283199
194	47.35348122727571
195	47.34047210233696
196	47.32760692058256
197	47.314883514158765
198	47.302299754058396
199	47.28985354940139
200	47.2775428467278
201	47.26536562930377
202	47.25331991643964
203	47.241403762820305
204	47.22961525784771
205	47.21795252499486
206	47.206413721171714
207	47.194997036102066
208	47.18370069171204
209	47.1725229415292
210	47.16146207009278
211	47.15051639237423
212	47.139684253208486
213	47.128964026735346
214	47.118354115850934
215	47.107852951669116
216	47.09745899299278
217	47.08717072579434
218	47.076986662706226
219	47.06690534252002
220	47.05692532969523
221	47.04704521387658
222	47.037263609420386
223	47.027579154929484
224	47.017990512796565
225	47.00849636875606
226	46.99909543144407
227	46.98978643196629
228	46.98056812347424
229	46.9714392807488
230	46.96239869979171
231	46.953445197424664
232	46.94457761089544
233	46.93579479749169
234	46.92709563416166
235	46.91847901714195
236	46.90994386159224
237	46.90148910123683
238	46.893113688012605
239	46.8848165917239
240	46.87659679970345
241	46.86845331647999
242	46.86038516345178
243	46.852391378566374
244	46.84447101600641
245	46.836623145881106
246	46.82884685392393
247	46.821141241195406
248	46.81350542379204
249	46.8059385325603
250	46.79843971281632
251	46.79100812407071
252	46.783642939758614
253	46.7763433469748
254	46.76910854621396
255	46.761937751115745
256	46.75483018821472
257	46.74778509669507
258	46.74080172815006
259	46.733879346345816
260	46.72701722698992
261	46.72021465750426
262	46.713470936802324
263	46.70678537507054
264	46.7001572935541
265	46.693586024346736
266	46.68707091018447
267	46.680611304243556
268	46.67420656994206
269	46.66785608074547
270	46.66155921997587
271	46.65531538062502
