0	-42.9751251947166
1	-42.73771471657951
2	-42.27072221776353
3	-42.151658015061244
4	-18.49659918658462
5	-18.248514926905283
6	-44.70885620853281
7	-44.68109154236979
8	-41.29161005199388
9	-41.258472227558585
10	-43.74070177375687
11	-43.54774411702679
12	-31.33862738176075
13	-31.134196106157315
14	-38.361966022491664
15	-38.30663063148943
16	-43.89293134269005
17	-43.84255072134636
18	-43.55555057699461
19	-43.502205491112875
20	-48.41772945264406
21	-48.26510879484712
22	-31.806644049385266
23	-31.747088897443728
24	-34.80301147809905
25	-34.79210070217202
26	-45.75648614512604
27	-45.72104996083529
28	-21.60290902138409
29	-21.525058421710384
30	-34.97497524313331
31	-34.866853020496215
32	-26.430552905127662
33	-26.30338961511097
34	-52.91125554458933
35	-52.83852640270057
36	-27.15500052533397
37	-27.121995896590395
38	-43.18190688765226
39	-43.10671507277704
40	-48.46515032789473
41	-48.429185941133554
42	-44.83030310842571
43	-44.776348343667266
44	-40.47259337642541
45	-40.40120039828142
46	-25.95954546488835
47	-25.78533620348199
48	-44.924576883328875
49	-44.855778490581415
50	-46.78077086288151
51	-46.69987548915561
52	-34.263360181427174
53	-34.23120468995094
54	-38.991388906595844
55	-38.91809428890962
56	-42.36686887148196
57	-42.27908496527903
58	-43.963545198004645
59	-43.92520222600513
60	-45.45441351522241
61	-45.41789896673106
62	-43.30808028220115
63	-43.2505026670686
64	-45.17271045761272
65	-45.12750988296611
66	-41.74653669715902
67	-41.69700111085112
68	-48.5442946574702
69	-48.41177038714915
70	-41.50500411267573
71	-41.3930788788853
72	-41.48723965882548
73	-41.43471349933793
74	-45.37824658097633
75	-45.314631116319894
76	-45.25179566975673
77	-45.18836048814194
78	-43.00240511046652
79	-42.905376868752434
80	-38.35558772083938
81	-38.28863660244997
82	-38.091204936346955
83	-38.000533342314824
84	-52.29528751758401
85	-52.18285512932321
86	-43.96639864297761
87	-43.91299870943434
88	-49.05802459930474
89	-49.014681453002744
90	-37.54090480007634
91	-37.47192767011942
92	-43.63377369121595
93	-43.58354899951434
94	-41.26333345466307
95	-41.142155054101906
96	-58.4806673616711
97	-58.359670717020876
98	-45.31040921893203
99	-45.23841769195719
100	-52.356604367419855
101	-52.328732146688665
102	-70.71273891446096
103	-70.55577906022694
104	-42.09999045429736
105	-42.006920077451284
106	-50.67462328991821
107	-50.58695970240174
108	-51.67379681715255
109	-51.584146543466055
110	-54.13876908990725
111	-54.06468302845803
112	-41.696674664163815
113	-41.57094895412808
114	-46.52989934041014
115	-46.41214145224976
116	-57.398529546326785
117	-57.264700343918975
118	-46.97072626652803
119	-46.927779475618735
120	-58.311816653763
121	-58.15260661958108
122	-40.16631918403007
123	-39.99300778974428
124	-41.10182761942998
125	-41.03703807465723
126	-54.8485519922553
127	-54.72554291801272
128	-55.65621940619899
129	-55.580936102639605
130	-59.41425286042229
131	-59.282845898211775
132	-37.50582084022799
133	-37.432697474886815
134	-43.500292387988786
135	-43.23751479176438
136	-51.426539532276045
137	-51.36375914946124
138	-49.63897025211936
139	-49.571491014125854
140	-47.80418098105273
141	-47.74142702868839
142	-51.86972709282771
143	-51.7886271978962
144	-58.12677587377005
145	-58.064545412814084
146	-60.276144850623
147	-60.076319100087055
148	-45.99524102701497
149	-45.95883221153585
150	-46.27847790797446
151	-46.03995459283843
152	-60.67824669917791
153	-60.54997844042851
154	-55.06642670790896
155	-54.98483238378126
156	-43.268056508164314
157	-43.2165397042574
158	-55.53291461968277
159	-55.43982680585867
160	-53.94446784741417
161	-53.89514069143327
162	-55.50109000238162
163	-55.41299369518945
164	-53.53725180544588
165	-53.474059416228954
166	-57.49552144276888
167	-57.360731639662006
168	-63.612097907384396
169	-63.49622733755067
170	-47.35148575644294
171	-47.29563979370216
172	-56.52221462957957
173	-56.36795613608967
174	-52.989783875675634
175	-52.90601667348987
176	-56.304409771350514
177	-56.17684133363716
178	-50.8640487625491
179	-50.80152356503528
180	-53.36087003784781
181	-53.286489251114254
182	-53.702042170219904
183	-53.61120651789348
184	-66.2421460603404
185	-65.93042390322873
186	-51.01736390609787
187	-50.93416351704873
188	-57.54300250207913
189	-57.44435437161912
190	-50.047639487391365
191	-49.95567468006614
192	-51.11505960022327
193	-51.03080785059693
194	-49.83446036409633
195	-49.629557817460736
196	-48.52344968228493
197	-48.448425467517595
198	-53.173354298556895
199	-53.09462306745857
200	-60.78157466262003
201	-60.708672176892776
202	-61.720293818715575
203	-61.63461590111928
204	-53.867860779164154
205	-53.80198931150182
206	-63.147453250683746
207	-62.98453091657908
208	-49.82553693079528
209	-49.75924778628953
210	-51.35696594800651
211	-51.29301704673874
212	-58.88961378469581
213	-58.806630414040875
214	-50.56643579248828
215	-50.470331897717266
216	-54.72088224789571
217	-54.48893824177484
218	-57.05080422271698
219	-56.88650080037214
220	-51.92394334657202
221	-51.828967742873715
222	-51.961509762487594
223	-51.90525621284493
