0	-2405.2207165430095
1	-2402.429942439232
2	-2544.673423889218
3	-2542.1591328059067
4	-2962.1807970324617
5	-2957.714116996445
6	-2783.498193350971
7	-2780.1870600696625
8	-3157.454383132103
9	-3153.7321594901478
10	-3588.019515140788
11	-3583.357880057267
12	-3860.6547558796906
13	-3855.385498139677
14	-4283.261878579999
15	-4278.737984089206
16	-4266.0109654337
17	-4259.643136167293
18	-4636.10145010333
19	-4629.5571141617775
20	-4823.711042993159
21	-4817.1268502647
22	-4449.309495215525
23	-4443.633918966039
24	-4588.531528636802
25	-4582.726302893794
26	-5269.287802045041
27	-5259.637199478999
28	-4865.5369303863645
29	-4859.115957603645
30	-4914.1689547785
31	-4908.0168174814835
32	-5125.857679115761
33	-5116.977020993107
34	-5392.649748691345
35	-5384.143439035731
36	-5102.170272588859
37	-5093.342672186313
38	-5721.014241623816
39	-5713.060700531876
40	-5306.757733021259
41	-5297.458501108307
42	-5549.655617946132
43	-5541.123867209715
44	-5606.464060602796
45	-5597.931857766528
46	-5586.840881386564
47	-5576.385089329373
48	-5817.771943467322
49	-5809.811606764883
50	-5338.43091307386
51	-5327.530555687868
52	-5706.936545850868
53	-5696.123482353814
54	-5696.8747052202025
55	-5690.292582627749
56	-6449.77161532826
57	-6437.62052709359
58	-5941.68049427075
59	-5934.829584199801
60	-6234.8689405571
61	-6226.194379528176
62	-6031.090477389554
63	-6023.480516771457
64	-6395.260886801544
65	-6385.046327385418
66	-6259.178563954774
67	-6250.327694138203
68	-7097.562108724609
69	-7086.835583290003
70	-6668.181825676816
71	-6659.755366442466
72	-6400.184607112844
73	-6390.860074791647
74	-6394.213140042587
75	-6383.874848954813
76	-6783.124040383228
77	-6770.993870946524
78	-6828.003352178505
79	-6820.009743664706
80	-6564.655825621902
81	-6554.144002511307
82	-6921.466827840603
83	-6908.9735310588785
84	-6911.929679476605
85	-6901.767825363578
86	-6733.967640778809
87	-6726.997907026272
88	-7067.282891008317
89	-7053.752201227159
90	-7240.750254002125
91	-7229.158864425686
92	-7134.749549092217
93	-7125.400892079629
94	-7081.497629484133
95	-7067.998950931614
96	-7020.910803641598
97	-7011.04382630264
98	-7202.409266643164
99	-7191.745314876004
100	-7006.6066365539755
101	-6996.67976091655
102	-6972.811230316176
103	-6961.727874598575
104	-7477.972358251974
105	-7465.626565420277
106	-7270.536477533982
107	-7260.355937222467
108	-7656.834109667252
109	-7645.4598766596855
110	-7790.790440844792
111	-7776.757244472974
112	-7729.907886614646
113	-7717.457432296618
114	-7971.731650731017
115	-7956.5216614335595
116	-7747.067463102236
117	-7736.676362231247
118	-7597.231663747659
119	-7583.689374537175
120	-7805.3282887916885
121	-7794.450371943564
122	-8306.843360731316
123	-8289.47994029041
124	-8120.224078014829
125	-8103.316333792795
126	-8095.091801486884
127	-8079.4118503959935
128	-7974.147903162557
129	-7964.0403755549105
130	-8521.42257535528
131	-8509.979188993932
132	-8100.069225516057
133	-8086.992576345537
134	-8398.380658081462
135	-8376.872646934573
136	-8758.886254322233
137	-8740.34845911839
138	-8333.039283703974
139	-8310.003564038878
140	-8297.669449899937
141	-8284.368212610094
142	-8509.816514536587
143	-8495.066473472823
144	-8308.136362373603
145	-8290.576334017791
146	-8525.83034075084
147	-8510.600800011487
148	-8827.680547562246
149	-8811.809119350395
150	-8542.495525051556
151	-8528.752563875028
152	-8604.082637998756
153	-8587.414153888561
154	-8867.622323580745
155	-8854.385596921353
156	-8616.093981523574
157	-8606.403819805848
158	-8801.630881888
159	-8788.771655896697
160	-8590.06142473194
161	-8576.614316933821
162	-8690.982817871078
163	-8671.825122522367
164	-8576.830257637484
165	-8561.073134809665
166	-9066.23761445315
167	-9051.403673877046
168	-8982.97397390669
169	-8969.218791860145
170	-8808.072104483505
171	-8788.5907042286
172	-9121.174208345963
173	-9100.551978441328
174	-9059.027616607329
175	-9040.972597323138
176	-9225.692188370802
177	-9206.620861112142
178	-8748.81967640466
179	-8735.122935435771
180	-9007.03114640606
181	-8992.295341813677
182	-9590.292809873463
183	-9570.46445807829
184	-9268.094650035531
185	-9250.912563423493
186	-9567.938064234942
187	-9546.85945330545
188	-9251.563224094054
189	-9231.628713828477
190	-9683.3496979742
191	-9671.192091555378
192	-9588.103837827104
193	-9566.179621089319
194	-9113.412226625192
195	-9099.27015542578
196	-9585.199801699693
197	-9560.717333749066
198	-9635.5903096
199	-9615.568008907878
200	-9365.70677514495
201	-9348.646770892356
202	-9494.989485186812
203	-9479.138423647828
204	-9419.455316435404
205	-9404.32787797448
206	-9748.369984647996
207	-9730.755588063867
208	-9960.736546111542
209	-9940.59286738819
210	-9704.933025653569
211	-9682.005776866916
212	-9732.893709035867
213	-9710.851209040806
214	-10002.191580532035
215	-9987.05864871822
216	-9614.76249576272
217	-9592.191071475967
218	-9993.848440434622
219	-9976.515273943867
220	-10031.991636512284
221	-10015.352816251672
222	-9915.583807550614
223	-9893.248565773198
224	-9867.10290442515
225	-9849.720901645836
226	-9715.61155307744
227	-9697.268692580477
228	-10021.973106428548
229	-9994.215716048491
230	-9792.28599219229
231	-9765.502854452698
232	-10181.617830294086
233	-10159.942273377888
234	-9770.677910789416
235	-9752.234000721715
236	-10407.175947168464
237	-10391.301987092962
238	-9985.20083581012
239	-9965.701327281673
240	-10314.860820205466
241	-10297.113440648465
242	-10282.027203845315
243	-10262.252981238351
244	-10072.87565821263
245	-10051.137371486138
246	-10021.155348349603
247	-9998.944994204028
248	-10111.232558177284
249	-10097.128226066056
250	-10436.326490523103
251	-10416.53818250284
252	-10214.940775349916
253	-10193.700295264258
254	-10341.372799976594
255	-10318.973918895377
256	-10470.083021553906
257	-10446.78094407077
258	-10761.631227635726
259	-10742.936848979267
260	-10321.08906254968
261	-10295.821027578919
262	-10742.606056112947
263	-10723.448618484028
264	-10818.694080378455
265	-10794.849158881154
266	-10628.672424790991
267	-10609.369174264692
268	-10758.694870514168
269	-10731.98217134498
270	-10521.606546223797
271	-10499.489357728313
272	-10329.808626505648
273	-10310.847378509005
274	-10950.432229456193
275	-10930.783085741166
276	-10345.228778612483
277	-10324.928952279557
278	-10930.348317072257
279	-10902.083640307184
280	-11030.79723502461
281	-10999.617576083883
282	-10568.378385857039
283	-10546.448678727607
284	-10732.453564155803
285	-10711.162650045297
286	-10839.149703850479
287	-10819.38368996106
288	-10814.895587903511
289	-10790.1184378503
290	-10919.562637757535
291	-10904.051181740428
292	-10956.35545626366
293	-10928.16383613374
294	-11085.849145626868
295	-11069.48986928514
296	-11135.475770575113
297	-11111.333315771168
298	-10997.42499225585
299	-10974.256664975192
300	-10928.85433752286
301	-10909.242758178372
302	-11002.343288139678
303	-10976.343480365656
304	-10945.601305251213
305	-10919.069751386407
306	-11356.104049387468
307	-11335.31911632384
308	-11326.89851593576
309	-11306.170418404332
310	-11101.748658361295
311	-11084.400423793244
312	-10865.342752406516
313	-10849.412407716172
314	-11330.569714044826
315	-11309.123509013489
316	-11330.461908937008
317	-11303.66592014907
318	-11222.836333410465
319	-11198.400255885177
320	-11441.188252166992
321	-11404.3478984724
322	-11210.167039922178
323	-11185.770031591745
324	-11469.385041426971
325	-11438.869161589899
326	-11062.987217098542
327	-11038.861293942698
328	-11282.83495226405
329	-11262.047986617383
330	-11237.27101015955
331	-11217.138885179682
332	-11379.32099364831
333	-11354.988332531673
334	-11240.626987131864
335	-11218.353718096487
336	-11028.352094126365
337	-11004.512079859835
338	-11243.77711911038
339	-11226.71519184201
340	-11545.777974210856
341	-11522.15632825134
342	-11286.732453787326
343	-11263.919875402024
344	-11333.351748450697
345	-11312.803637093213
346	-11308.218459749454
347	-11281.766256469089
348	-11307.895001954457
349	-11283.263209571527
350	-11512.217274960603
351	-11490.673648279115
352	-11223.859563358552
353	-11196.832965579762
354	-11420.881249292885
355	-11394.309112716015
356	-11452.207091485478
357	-11424.684490806496
358	-11557.835873986805
359	-11529.13699396569
360	-11369.88396310088
361	-11344.171537086784
362	-11532.58389492859
363	-11507.25304412751
364	-11232.449697369679
365	-11214.043997551353
366	-11375.320921108361
367	-11356.42989341545
368	-11597.075951762214
369	-11575.64557194739
370	-11471.569964176897
371	-11448.547188092352
372	-11537.813630030374
373	-11514.064046130272
374	-11691.37188595049
375	-11670.134768979671
376	-11838.347324615761
377	-11814.083238258896
378	-11860.748245133691
379	-11833.997736218162
380	-11693.68029636234
381	-11672.344905859227
382	-11665.049332744142
383	-11644.960919979743
384	-11851.548814495207
385	-11832.357071308372
386	-11904.781153960826
387	-11876.57115142087
388	-11687.610442456304
389	-11662.899252723233
390	-11872.647145700394
391	-11852.105376348216
392	-11830.3326165529
393	-11802.588095271427
394	-11786.74701677763
395	-11761.119120659276
396	-11816.4329542076
397	-11787.503993047183
398	-11647.131256579385
399	-11622.02497252041
400	-11343.71581994873
401	-11319.11996961377
402	-12062.295626875064
403	-12037.357418089223
404	-11904.589769954695
405	-11877.090464790977
406	-11703.446175210684
407	-11667.580465138702
408	-11701.99565086077
409	-11677.572700258848
410	-11821.67682744908
411	-11800.132030103765
412	-11565.892899784249
413	-11540.466118097218
414	-11764.554050547616
415	-11735.868162524588
416	-11829.219794796616
417	-11807.3162316146
418	-11832.888285298295
419	-11808.500725086482
