0	0.56
1	0.66
2	0.58
3	0.68
4	0.66
5	0.72
6	0.62
7	0.76
8	0.7
9	0.7
10	0.6
11	0.54
12	0.72
13	0.62
14	0.58
15	0.66
16	0.54
17	0.54
18	0.62
19	0.66
20	0.54
21	0.68
22	0.58
23	0.66
24	0.6
25	0.6
26	0.74
27	0.54
28	0.6
29	0.64
30	0.56
31	0.52
32	0.64
33	0.62
34	0.66
35	0.78
36	0.82
37	0.6
38	0.62
39	0.64
40	0.68
41	0.64
42	0.78
43	0.82
44	0.68
45	0.68
46	0.64
47	0.66
48	0.58
49	0.66
50	0.72
51	0.7
52	0.64
53	0.52
54	0.66
55	0.6
56	0.62
57	0.74
58	0.6
59	0.62
60	0.62
61	0.72
62	0.52
63	0.5
64	0.54
65	0.54
66	0.78
67	0.64
68	0.72
69	0.72
70	0.56
71	0.68
72	0.72
73	0.64
74	0.62
75	0.58
76	0.54
77	0.68
78	0.68
79	0.62
80	0.66
81	0.66
82	0.62
83	0.62
84	0.64
85	0.6
86	0.56
87	0.6
88	0.64
89	0.68
90	0.6
91	0.68
92	0.64
93	0.64
94	0.68
95	0.68
96	0.52
97	0.72
98	0.6
99	0.7
100	0.68
101	0.6
102	0.48
103	0.6
104	0.62
105	0.74
106	0.6
107	0.72
108	0.56
109	0.68
110	0.72
111	0.54
112	0.66
113	0.68
114	0.78
115	0.66
116	0.56
117	0.64
118	0.78
119	0.64
120	0.68
121	0.54
122	0.72
123	0.44
124	0.64
125	0.64
126	0.66
127	0.68
128	0.64
129	0.74
130	0.72
131	0.5
132	0.76
133	0.64
134	0.62
135	0.76
136	0.68
137	0.7
138	0.7
139	0.72
140	0.64
141	0.64
142	0.58
143	0.52
144	0.76
145	0.6
146	0.62
147	0.62
148	0.62
149	0.48
150	0.56
151	0.56
152	0.6
153	0.76
154	0.68
155	0.6
156	0.66
157	0.64
158	0.64
159	0.68
160	0.78
161	0.64
162	0.7
163	0.66
164	0.7
165	0.7
166	0.6
167	0.58
168	0.64
169	0.76
170	0.7
171	0.58
172	0.68
173	0.76
174	0.64
175	0.6
176	0.58
177	0.78
178	0.66
179	0.54
180	0.78
181	0.58
182	0.68
183	0.56
184	0.62
185	0.68
186	0.66
187	0.78
188	0.56
189	0.72
190	0.52
191	0.66
192	0.64
193	0.58
194	0.66
195	0.58
196	0.66
197	0.6
198	0.58
199	0.74
200	0.7
201	0.74
202	0.5
203	0.72
204	0.72
205	0.68
206	0.56
207	0.58
208	0.6
209	0.74
210	0.64
211	0.58
212	0.68
213	0.66
214	0.72
215	0.68
216	0.56
217	0.62
218	0.78
219	0.6
220	0.72
221	0.72
222	0.6
223	0.72
224	0.62
225	0.54
226	0.68
227	0.68
228	0.64
229	0.56
230	0.64
231	0.7
232	0.74
233	0.64
234	0.64
235	0.58
236	0.54
237	0.64
238	0.66
239	0.78
240	0.6
241	0.7
242	0.62
243	0.68
244	0.62
245	0.58
246	0.62
247	0.8
248	0.82
249	0.66
250	0.58
251	0.66
252	0.76
253	0.8
254	0.58
255	0.66
256	0.58
257	0.7
258	0.64
259	0.62
260	0.66
261	0.74
262	0.64
263	0.58
264	0.64
265	0.68
266	0.68
267	0.62
268	0.68
269	0.62
270	0.66
271	0.74
272	0.76
273	0.66
274	0.66
275	0.66
276	0.62
277	0.6
278	0.52
279	0.64
280	0.74
281	0.7
282	0.82
283	0.58
284	0.72
285	0.62
286	0.48
287	0.62
288	0.58
289	0.76
290	0.64
291	0.72
292	0.72
293	0.64
294	0.64
295	0.68
296	0.74
297	0.82
298	0.76
299	0.74
300	0.72
301	0.56
302	0.64
303	0.7
304	0.7
305	0.7
306	0.7
307	0.68
308	0.52
309	0.68
310	0.76
311	0.72
312	0.7
313	0.6
314	0.74
315	0.7
316	0.7
317	0.62
318	0.54
319	0.66
320	0.74
321	0.66
322	0.72
323	0.68
324	0.66
325	0.62
326	0.6
327	0.66
328	0.56
329	0.78
330	0.6
331	0.6
332	0.56
333	0.58
334	0.7
335	0.74
336	0.72
337	0.72
338	0.8
339	0.74
340	0.74
341	0.76
342	0.72
343	0.56
344	0.58
345	0.74
346	0.64
347	0.66
348	0.56
349	0.72
350	0.72
351	0.66
352	0.74
353	0.6
354	0.78
355	0.72
356	0.62
357	0.66
358	0.76
359	0.64
360	0.62
361	0.62
362	0.58
363	0.66
364	0.68
365	0.7
366	0.84
367	0.66
368	0.64
369	0.62
370	0.74
371	0.68
372	0.68
373	0.64
374	0.66
375	0.7
376	0.58
377	0.58
378	0.64
379	0.62
380	0.7
381	0.82
382	0.68
383	0.64
384	0.7
385	0.72
386	0.78
