0	-231.51115830702176
1	-231.34974586708165
2	-261.2168348531801
3	-260.66899560223266
4	-272.5972071070457
5	-272.35645248214195
6	-331.7109871209388
7	-330.8293729863056
8	-308.300125007505
9	-307.9558171178387
10	-357.3174203018992
11	-356.834621610856
12	-431.8269642350989
13	-430.81608022444954
14	-451.10270062399786
15	-449.97041167352086
16	-424.3486115980081
17	-423.53346884316915
18	-522.2120581989159
19	-520.5633050015207
20	-547.315425959158
21	-545.6796265297951
22	-566.3466318665721
23	-565.0517735552975
24	-571.7804102653248
25	-570.1189096075559
26	-624.0717831102698
27	-621.7574964747735
28	-702.993064853399
29	-700.7919570066595
30	-700.6768791265072
31	-698.7755782007794
32	-694.9921296258414
33	-693.7734624003615
34	-694.6344457594794
35	-692.7612875896658
36	-672.1696367622094
37	-670.6046065357959
38	-728.8072420146275
39	-726.0820520392607
40	-700.6778066135425
41	-699.3473629736008
42	-764.2838260319113
43	-762.5572101184898
44	-794.5233539828386
45	-792.9307629588496
46	-788.8966068930627
47	-787.4811958993242
48	-812.3718610986771
49	-810.9408057676702
50	-837.8171718381983
51	-836.5450308532777
52	-819.6834464882726
53	-818.778788534107
54	-869.3856937820381
55	-868.2440046220725
56	-818.5878401024646
57	-817.5824735955921
58	-770.580534349596
59	-768.8452576671733
60	-844.9424997794052
61	-844.0974566159348
62	-875.1870901255236
63	-874.0760153726302
64	-864.9794857740541
65	-863.5178057955223
66	-825.621413999972
67	-825.1550658105955
68	-859.166322067126
69	-858.5227132755557
70	-881.9840017969018
71	-881.1548056369943
72	-865.4551323369759
73	-863.9605911356454
74	-911.0426193550832
75	-910.1549711384494
76	-914.2426991500804
77	-913.1731493581282
78	-895.0750554141642
79	-894.1585334508021
80	-905.7031820295474
81	-905.1559402168099
82	-903.422644585159
83	-902.3091067361938
84	-903.0731247380113
85	-902.2120706530839
86	-960.7611812878268
87	-960.2698315028441
88	-886.5325037820661
89	-884.8130392856888
90	-896.7594586830385
91	-896.1389027573241
92	-918.8556871203939
93	-917.7889457823343
94	-905.8131744701925
95	-904.70408158195
96	-893.5323958579961
97	-892.5457547418584
98	-937.2161720044218
99	-936.6337685583418
100	-930.342340368687
101	-928.6576201866708
102	-962.740107734269
103	-961.5075136399962
104	-909.4265250960714
105	-908.5788943057519
106	-911.408877553331
107	-910.5600971571564
108	-896.6666369914632
109	-896.1119639874433
110	-917.2641426057747
111	-916.6570809047153
112	-904.8010751803689
113	-903.1381918913155
114	-890.5626012382435
115	-890.1152096126333
116	-956.7431618871301
117	-956.279868652218
118	-968.658861641863
119	-967.5563341697786
120	-947.685777540502
121	-947.3150185776512
122	-954.2963714279332
123	-953.5158641362029
124	-941.6853009229318
125	-941.3492396293384
126	-948.7652877317141
127	-948.0062326539804
128	-938.9383537055369
129	-938.6600819937989
130	-912.7868292451055
131	-911.7793335984989
132	-916.1947122755138
133	-915.5884445056856
134	-927.064373773305
135	-926.315743964255
136	-954.7388409543996
137	-954.0039753419912
138	-910.2557006256483
139	-908.9408327311985
140	-941.8809641783827
141	-941.3840210009752
142	-944.9795389564798
143	-944.5080363184763
144	-948.5650998993126
145	-947.4377920752399
146	-952.833010258462
147	-951.8520373494559
148	-949.0890176596455
149	-948.2650445936878
150	-928.2822841528471
151	-927.7439275883916
152	-923.2504229562022
153	-922.7219087893427
154	-950.6950325613457
155	-949.8348675618128
156	-937.5768436134846
157	-936.4607158526597
158	-938.9890378316059
159	-938.4134898569561
160	-930.0589955731039
161	-929.6403682411228
162	-955.8990218833012
163	-954.7449783283574
164	-964.6932286957656
165	-963.4496574501941
166	-937.3503501207558
167	-936.0754150987465
168	-942.2487116116647
169	-941.6507130234646
170	-926.1328798387425
171	-925.2528153584824
172	-972.9691590741971
173	-971.8292081005001
174	-947.7373085551457
175	-946.654927858352
176	-959.4724174336911
177	-958.860085158722
178	-932.2086382757368
179	-931.7535927433844
180	-947.0310246712563
181	-946.5643698435215
182	-927.1983536278692
183	-926.2836456254356
184	-979.3152625930148
185	-977.651839420072
186	-959.2350855502576
187	-958.3204770356039
188	-967.6910161016561
189	-966.6849256923207
190	-928.6911096712186
191	-927.7909804039988
192	-900.7216167672705
193	-899.9223010645286
194	-963.4512866766038
195	-961.806983244776
196	-956.8189131076208
197	-956.025246170913
198	-948.5347581282025
199	-947.7420486090348
200	-936.9954634852176
201	-936.142021910048
202	-954.3555748545402
203	-953.8789920730936
204	-965.1861327529966
205	-963.5718106225987
206	-965.6483501689651
207	-965.1546634684947
208	-949.5210829802442
209	-948.8398714000567
210	-949.3194342580033
211	-948.3788111430459
212	-960.3421339163665
213	-959.8986147913283
214	-948.9669716039316
215	-947.2328485962234
216	-956.73633085011
217	-955.5689698712223
218	-965.6360967341432
219	-964.2678418343664
220	-980.3491922176831
221	-979.5661057353686
222	-954.1942962389752
223	-953.5190763524417
224	-932.9256065657153
225	-932.7712187437061
226	-943.5349081547872
227	-942.6222477214978
228	-941.2383297112591
229	-940.3707180202656
230	-963.817384675107
231	-962.4968833059669
232	-973.747242485226
233	-973.1648335038792
234	-950.3047261363259
235	-949.7366517236972
236	-976.6954050890695
237	-975.9901334062396
238	-952.3424297622316
239	-951.666797989864
240	-954.8710609355734
241	-953.7904069032331
242	-951.336184970724
243	-950.5363432759004
244	-939.4495683611033
245	-937.8183008244151
246	-969.8664564879189
247	-969.3313823059083
248	-974.9500161736673
249	-974.1131736296487
250	-947.6366131939683
251	-946.8350802370195
252	-958.3885557225792
253	-957.9920734095937
254	-948.2730291841735
255	-947.7480358211825
256	-977.0831334666726
257	-975.9937209859977
258	-959.0353676308406
259	-958.6594932848005
260	-963.8852881187325
261	-962.9510620060197
262	-961.7970528643472
263	-961.0014903902071
264	-974.9550612822406
265	-973.4235472996918
266	-962.2130009947558
267	-960.6845339807418
268	-953.9334454279374
269	-953.131373852532
270	-952.4361913646612
271	-951.6173884280649
272	-984.2619065679446
273	-983.7764559108033
274	-965.255390119226
275	-963.6595254125413
276	-968.0742380635878
277	-967.768482231338
278	-962.7666599548725
279	-960.6798585356207
280	-948.0105347269483
281	-947.3153027130944
282	-996.7636974407479
283	-995.7578568647117
284	-970.6597270958355
285	-967.6288749327337
286	-966.6198132636762
287	-966.3942644674758
288	-967.650327173101
289	-967.3565937235894
290	-962.6573058813397
291	-961.7492887766202
292	-964.4602928706033
293	-963.7484090436612
294	-974.7218661510511
295	-973.477200737591
296	-937.8708301452501
297	-936.6189512886324
298	-950.819330057663
299	-949.8381007823782
300	-969.494394942751
301	-968.0515778332204
302	-949.2111284950721
303	-948.8749503701238
304	-958.040518911403
305	-957.3794343861364
