215	0.99
216	0.99
217	0.985
218	0.99
219	0.98
220	0.995
221	0.99
222	0.97
223	0.98
224	0.985
225	1.0
226	0.975
227	0.98
228	0.975
229	1.0
230	0.995
231	0.995
232	0.98
233	0.995
234	0.99
235	0.995
236	0.995
237	0.995
238	1.0
239	0.995
240	0.98
241	0.995
242	0.99
243	0.975
244	0.985
245	1.0
246	0.985
247	0.98
248	0.98
249	0.985
250	0.995
251	0.98
252	0.99
253	0.985
254	0.99
255	0.99
256	0.985
257	0.99
258	0.985
259	0.985
260	0.995
261	0.985
262	0.99
263	0.995
264	0.995
265	0.99
266	0.99
267	0.995
268	0.99
269	0.97
270	0.99
271	0.99
272	0.985
273	1.0
274	0.99
275	0.98
276	0.985
277	0.985
278	0.99
279	0.995
280	0.985
281	0.975
282	1.0
283	0.98
284	0.985
285	0.975
286	0.995
287	0.99
288	0.98
289	0.995
290	0.985
291	0.995
292	0.985
293	0.995
294	0.98
295	0.985
296	0.995
297	0.995
298	0.985
299	0.99
300	0.985
301	0.99
302	0.99
303	0.995
304	0.98
305	0.99
306	0.98
307	0.985
308	0.98
309	0.98
310	0.985
311	0.99
312	0.98
313	0.995
314	0.985
315	0.99
316	0.985
317	0.985
318	0.985
319	1.0
320	0.975
321	1.0
322	0.985
323	1.0
324	0.98
325	0.99
326	0.985
327	0.985
328	0.99
329	0.995
330	0.99
331	1.0
332	0.975
333	0.975
334	0.995
335	0.98
336	0.995
337	0.985
338	0.985
339	0.99
340	0.985
341	0.985
342	0.98
343	0.99
344	0.98
345	0.99
346	0.98
347	0.995
348	0.995
349	0.985
350	0.99
351	0.99
352	0.99
353	0.975
354	0.995
355	0.995
356	0.98
357	0.99
358	0.985
359	0.985
360	0.965
361	0.985
362	0.99
363	0.98
364	0.98
365	0.995
366	0.99
367	0.99
368	1.0
369	1.0
370	0.985
371	0.99
372	0.99
373	0.975
374	0.975
375	0.99
376	0.99
377	0.985
378	0.985
379	0.985
380	1.0
381	0.985
382	0.995
383	0.995
384	0.99
385	1.0
386	0.98
387	0.99
388	0.99
389	0.99
390	0.995
391	0.99
392	0.995
393	0.99
394	0.975
395	1.0
396	0.975
397	0.98
398	0.985
399	0.97
400	0.995
401	0.99
402	0.99
403	0.99
404	0.985
405	0.985
406	0.97
407	0.985
408	0.99
409	0.985
410	1.0
411	1.0
412	0.975
413	0.995
414	0.995
415	0.995
416	0.995
417	1.0
418	0.99
419	0.995
420	0.985
421	0.975
422	0.975
423	1.0
424	0.995
425	1.0
426	0.99
427	1.0
428	0.985
429	1.0
430	0.995
431	1.0
432	0.99
433	0.98
434	0.995
435	0.99
436	0.99
437	0.99
438	0.97
439	0.99
440	0.99
441	0.99
442	1.0
443	0.975
444	0.995
445	0.985
446	0.995
447	0.99
448	1.0
449	0.995
450	0.985
451	0.975
452	0.99
453	0.975
454	0.97
455	0.985
456	0.995
457	0.975
458	0.985
459	0.975
460	0.995
461	0.995
462	0.99
463	0.98
464	0.99
465	1.0
466	0.985
467	0.985
468	0.985
469	0.99
470	0.99
471	0.99
472	0.99
473	0.98
474	0.995
475	0.98
476	0.97
477	0.98
478	0.99
479	0.985
480	0.985
481	0.99
482	0.985
483	0.99
484	0.985
485	0.985
486	0.985
487	0.985
488	0.99
489	0.98
490	0.985
491	0.985
492	0.985
493	0.985
494	0.975
495	0.98
496	1.0
497	0.985
498	0.97
499	0.995
500	0.975
501	0.975
502	0.985
503	0.98
504	0.99
505	0.995
506	0.98
507	0.975
508	0.985
509	0.985
510	0.975
511	0.99
512	0.99
513	0.985
514	0.99
515	0.98
516	0.985
517	0.97
518	0.975
519	0.98
520	0.985
521	0.985
522	0.99
523	0.975
524	0.97
525	1.0
526	0.985
527	0.97
528	0.99
529	0.98
530	0.975
531	0.985
532	0.99
533	0.985
534	1.0
535	0.99
536	0.98
537	0.99
538	0.99
539	0.985
540	0.985
541	0.96
542	0.99
543	1.0
544	0.975
545	0.96
546	0.975
547	0.985
548	0.995
549	0.99
550	0.99
551	0.99
552	0.97
553	0.985
554	0.99
555	0.98
556	0.985
557	0.975
558	0.98
559	0.99
560	0.965
561	0.985
562	0.98
563	0.985
564	0.96
565	0.985
566	0.985
567	0.97
568	0.99
569	0.95
570	0.975
571	0.975
572	0.97
573	0.98
574	0.98
575	0.99
576	0.98
577	0.97
578	0.975
579	0.985
580	0.97
581	0.99
582	0.98
583	0.965
584	0.95
585	0.965
586	0.945
587	0.97
588	0.975
589	0.99
590	0.965
591	0.96
592	0.93
593	0.97
594	0.945
595	0.98
596	0.975
597	0.97
598	0.965
599	0.965
600	0.975
601	0.96
602	0.97
603	0.96
604	0.965
605	0.97
606	0.975
607	0.985
608	0.97
609	0.955
610	0.95
611	0.95
612	0.95
613	0.935
614	0.95
615	0.94
616	0.96
617	0.915
618	0.96
619	0.955
620	0.93
621	0.94
622	0.945
623	0.945
624	0.945
625	0.965
626	0.95
627	0.945
628	0.935
629	0.905
630	0.92
631	0.94
632	0.955
633	0.955
634	0.915
635	0.86
636	0.895
637	0.905
638	0.905
639	0.89
640	0.89
641	0.915
642	0.88
643	0.915
644	0.905
645	0.915
646	0.9
647	0.87
648	0.88
649	0.855
650	0.89
651	0.855
652	0.86
653	0.865
654	0.875
655	0.845
656	0.85
657	0.89
658	0.835
659	0.88
660	0.83
661	0.82
662	0.835
663	0.835
664	0.855
665	0.88
666	0.9
667	0.845
668	0.84
669	0.805
670	0.835
671	0.835
672	0.83
673	0.82
674	0.8
675	0.775
676	0.805
677	0.79
678	0.75
679	0.81
680	0.81
681	0.815
682	0.815
683	0.8
684	0.83
685	0.81
686	0.81
687	0.815
688	0.78
689	0.785
690	0.775
691	0.81
692	0.78
693	0.815
694	0.795
695	0.785
696	0.835
697	0.78
698	0.795
699	0.8
700	0.795
701	0.86
702	0.79
703	0.785
704	0.815
705	0.795
706	0.825
707	0.79
708	0.835
709	0.845
710	0.845
711	0.845
712	0.775
713	0.775
714	0.82
715	0.765
716	0.785
717	0.775
718	0.79
719	0.82
720	0.78
721	0.81
722	0.83
723	0.78
724	0.795
725	0.815
726	0.815
727	0.825
728	0.8
729	0.83
730	0.86
731	0.82
732	0.82
733	0.85
734	0.835
735	0.86
736	0.81
737	0.835
738	0.835
739	0.87
740	0.89
741	0.84
742	0.855
743	0.84
744	0.865
745	0.855
746	0.855
747	0.865
748	0.85
749	0.835
750	0.855
751	0.825
752	0.855
753	0.86
754	0.84
755	0.84
756	0.84
757	0.87
758	0.845
759	0.9
760	0.86
761	0.865
762	0.83
763	0.925
764	0.855
765	0.845
766	0.85
767	0.835
768	0.875
769	0.86
770	0.88
771	0.865
772	0.86
773	0.835
774	0.865
775	0.855
776	0.875
777	0.85
778	0.81
779	0.87
780	0.865
781	0.82
782	0.88
783	0.835
784	0.88
785	0.86
786	0.845
787	0.86
788	0.895
789	0.925
790	0.86
791	0.835
792	0.805
793	0.86
794	0.875
795	0.83
796	0.845
797	0.855
798	0.85
799	0.865
800	0.915
801	0.83
802	0.875
803	0.92
804	0.87
805	0.905
806	0.885
807	0.915
808	0.95
809	0.92
810	0.87
811	0.925
812	0.89
813	0.89
814	0.91
815	0.89
816	0.87
817	0.87
818	0.89
819	0.88
820	0.88
821	0.86
822	0.91
823	0.86
824	0.885
825	0.885
826	0.865
827	0.925
828	0.895
829	0.91
830	0.91
831	0.895
832	0.865
833	0.9
834	0.865
835	0.92
836	0.91
837	0.96
838	0.93
839	0.885
840	0.945
841	0.875
842	0.855
843	0.915
844	0.92
845	0.855
846	0.915
847	0.91
848	0.915
849	0.92
850	0.905
851	0.895
852	0.91
853	0.915
854	0.905
855	0.905
856	0.905
857	0.915
858	0.9
859	0.94
860	0.935
861	0.94
862	0.935
863	0.93
864	0.945
865	0.94
866	0.94
867	0.94
868	0.92
869	0.91
870	0.9
871	0.93
872	0.935
873	0.935
874	0.955
875	0.95
876	0.94
877	0.92
878	0.945
879	0.975
880	0.925
881	0.95
882	0.925
883	0.96
884	0.94
885	0.965
886	0.93
887	0.945
888	0.95
889	0.955
890	0.935
891	0.955
892	0.925
893	0.97
894	0.98
895	0.93
896	0.94
897	0.94
898	0.955
899	0.925
900	0.96
901	0.95
902	0.97
903	0.95
904	0.955
905	0.955
906	0.92
907	0.95
908	0.945
909	0.965
910	0.93
911	0.98
912	0.94
913	0.95
914	0.975
915	0.97
916	0.96
917	0.96
918	0.965
919	0.95
920	0.96
921	0.965
922	0.935
923	0.945
924	0.965
925	0.97
926	0.955
927	0.96
928	0.96
929	0.975
930	0.95
931	0.945
932	0.97
933	0.99
934	0.97
935	0.95
936	0.965
937	0.96
938	0.96
939	0.935
940	0.975
941	0.995
942	0.96
943	0.97
944	0.965
945	0.965
946	0.97
947	0.965
948	0.97
949	0.975
950	0.96
951	0.965
952	0.97
953	0.97
954	0.95
955	0.965
956	0.975
957	0.97
958	0.965
959	0.965
960	0.96
961	0.955
962	0.96
963	0.965
964	0.955
965	0.97
966	0.97
967	0.97
968	0.98
969	0.97
970	0.96
971	0.96
972	0.98
973	0.985
974	0.97
975	0.955
976	0.975
977	0.955
978	0.955
979	0.99
980	0.965
981	0.975
982	0.97
983	0.98
984	0.98
985	0.985
986	0.935
987	0.985
988	0.98
989	0.94
990	0.975
991	0.975
992	0.98
993	0.955
994	0.96
995	0.95
996	0.97
997	0.97
998	0.97
999	0.98
