0	-241.21521883486116
1	-238.93668145424977
2	-262.7609987689668
3	-260.25382985329236
4	-314.57460133267523
5	-312.1068151968074
6	-343.2292856446683
7	-340.7204734262523
8	-346.85874745018106
9	-344.3289117118435
10	-422.8170966524756
11	-419.28850563595046
12	-425.2938690498267
13	-423.4296406733483
14	-405.6390930663273
15	-403.87917954386523
16	-393.5868476959064
17	-392.1436245430622
18	-367.3941474762845
19	-365.38091749164425
20	-424.5064627451141
21	-422.9102284570236
22	-466.25069861629277
23	-465.2215634789072
24	-509.3633337904296
25	-507.8419255001436
26	-495.3171028419796
27	-493.7917785905504
28	-603.9287732548762
29	-602.542719553158
30	-574.2437395454531
31	-572.5831374940117
32	-576.8109206945703
33	-574.8261590024788
34	-602.3545742006376
35	-600.769887186802
36	-619.6678948546274
37	-617.97525710251
38	-747.0542601699134
39	-742.6652755655275
40	-693.3035613200717
41	-690.9024435709701
42	-717.3494690704624
43	-714.2002834633192
44	-841.7928911986095
45	-840.2229055630476
46	-742.2222618450849
47	-740.1497697831089
48	-786.0164849454327
49	-783.7175013074387
50	-809.227315790568
51	-806.6438863496276
52	-856.6625550001107
53	-853.5097752961916
54	-875.52504216191
55	-871.5516779835747
56	-847.7130673210885
57	-845.3189597577862
58	-941.5195576209143
59	-938.7512022351866
60	-919.666989192358
61	-917.732519185768
62	-845.604716645523
63	-842.7859060478703
64	-979.1203961125295
65	-976.8256850496532
66	-1079.702994905633
67	-1076.4315444899703
68	-1069.3276369637804
69	-1065.8280869023795
70	-1081.584231244306
71	-1079.2856834460808
72	-1176.8123210353258
73	-1172.4918122932752
74	-1129.2081730890122
75	-1127.2677286707155
76	-1154.2595809343165
77	-1151.3948511953167
78	-1236.4097656541833
79	-1232.9141570800634
80	-1237.5802288870261
81	-1234.5073791995521
82	-1224.312728019738
83	-1221.160378097724
84	-1327.7983090079967
85	-1325.2674295518566
86	-1363.6171002461795
87	-1360.5780608721623
88	-1402.586786258886
89	-1398.977483623677
90	-1419.2511956366577
91	-1415.1557799633983
92	-1508.3777930050185
93	-1503.8873378219812
94	-1530.960859834264
95	-1526.5155137414783
96	-1550.1713985825536
97	-1545.8620495691455
98	-1492.1461960292227
99	-1488.5132242438785
100	-1621.838587485816
101	-1617.3831819372099
102	-1765.7262709395259
103	-1759.9998552718384
104	-1780.6727987886338
105	-1773.4497595781236
106	-1760.7266427585607
107	-1755.546701157967
108	-1774.3112907914774
109	-1770.9608233850138
110	-1883.6056099944635
111	-1877.382130421637
112	-1949.8484647258822
113	-1942.5243481679886
114	-2007.2781368831618
115	-1999.3975911961372
116	-1932.8325832057353
117	-1924.6196138207686
118	-2139.5597840959194
119	-2131.835374383721
120	-1991.6061334874432
121	-1984.1301684109517
122	-2112.3133322321282
123	-2103.2319444501995
124	-2156.3269158755747
125	-2149.9725621816488
126	-2156.137879946846
127	-2147.6565061081665
128	-2191.9485192480056
129	-2186.8479809751598
130	-2189.1713727447345
131	-2181.786336592525
132	-2234.567340421618
133	-2226.1293214389416
134	-2343.7159145879514
135	-2334.93644424257
136	-2368.0867367103638
137	-2359.9804650043216
138	-2362.002450011612
139	-2356.019821058076
140	-2399.2403967787263
141	-2391.558036414425
142	-2318.196211509053
143	-2312.1066175688966
144	-2466.525403072329
145	-2455.802131098298
146	-2368.6275090884055
147	-2361.4959361348
148	-2420.1413494888448
149	-2414.5668440579097
150	-2430.8592085200835
151	-2421.080791502275
152	-2482.8798401096496
153	-2473.9834980889764
154	-2504.558396961434
155	-2496.9616852759386
156	-2452.993527850295
157	-2445.5051582728024
158	-2483.802190452364
159	-2472.1377883037026
160	-2536.14947404325
161	-2526.991428366811
162	-2533.4841184037623
163	-2520.71755238077
164	-2578.4716366676894
165	-2568.1607281081588
166	-2538.6937957300897
167	-2527.361378918118
168	-2516.6309111388623
169	-2507.5329559763445
170	-2569.7841998507015
171	-2566.6163726291525
172	-2580.3592922193743
173	-2574.518040611547
174	-2519.8231481346147
175	-2511.5257878460043
176	-2653.5083828327006
177	-2642.7887986110613
178	-2657.164623614557
179	-2648.573892578955
180	-2662.1604933175536
181	-2651.969345325997
182	-2591.6453902251546
183	-2583.163928427803
184	-2627.6381412892065
185	-2616.4882315996097
186	-2697.8920213247197
187	-2691.464882708529
188	-2622.9526742758744
189	-2611.991263342984
190	-2694.735100063634
191	-2685.458588908695
192	-2693.597346298105
193	-2684.2073029610056
194	-2654.4776480448554
195	-2642.5573704058534
196	-2700.7590512889774
197	-2688.306062580883
198	-2645.7916915322394
199	-2635.355476588825
200	-2655.3862661699227
201	-2640.1078348777746
202	-2705.5675308508276
203	-2696.422514043957
204	-2642.9365308282263
205	-2634.861095415417
206	-2658.2756898073385
207	-2648.950227885599
208	-2679.2209345296997
209	-2670.4485107484516
210	-2683.1648606366584
211	-2675.727018846605
212	-2718.43199987344
213	-2708.5416186365437
214	-2739.572276009247
215	-2726.407237892753
216	-2649.5600724789383
217	-2641.108436147116
218	-2716.0891445684433
219	-2708.762600706591
220	-2768.2814982327263
221	-2754.6757012021635
222	-2703.6210346392413
223	-2694.4639048454274
224	-2725.0122121599406
225	-2714.9725173584147
226	-2774.187493665534
227	-2768.224310036393
228	-2767.9329353842904
229	-2761.0925282248277
230	-2794.3252350880703
231	-2784.786874707636
232	-2802.081902020009
233	-2794.0944817772693
234	-2756.260860622614
235	-2748.0320539774934
236	-2765.5850283962577
237	-2754.443570191577
238	-2777.144825869356
239	-2763.7242259886534
240	-2754.9162346675353
241	-2744.5283262032317
242	-2755.6576371549945
243	-2746.7046117118084
244	-2821.516181342398
245	-2814.5080667537063
246	-2824.405214740629
247	-2813.4610649528745
