0	695.1709559007248
1	593.1997526737662
2	535.7247611983491
3	497.7103222587072
4	473.26651236100633
5	453.1500806932618
6	435.9980734429851
7	421.2458761512085
8	408.51999171926786
9	397.5401208064099
10	388.0753401115477
11	379.9252499557187
12	372.9123659160449
13	367.2423281248763
14	362.7632362191457
15	358.91729150099826
16	355.60749007643057
17	352.75164839221986
18	350.2803903807012
19	348.1589189664559
20	346.3569942610077
21	344.78301660657746
22	343.4039037285724
23	342.191705554501
24	341.12280355052224
25	340.1772262552241
26	339.33806821008164
27	338.5909992086506
28	337.9238513937795
29	337.3262727996302
30	336.7894371960923
31	336.305801385992
32	335.86890233854285
33	335.4731876686243
34	335.1138739712749
35	334.78682839138514
36	334.4884695563738
37	334.2156846356962
38	333.96575982820804
39	333.73632202978257
40	333.52528981142194
41	333.33083215356066
42	333.1513336451343
43	332.98536507471687
44	332.8316585228722
45	332.68908621590435
46	332.556642526597
47	332.433428611577
48	332.31863926125766
49	332.2115516098859
50	332.1115154125461
51	332.0179446451437
52	331.9303102241327
53	331.8481336765036
54	331.7709816185062
55	331.69846092475206
56	331.6302144885279
57	331.5659174900703
58	331.5052741027403
59	331.4480145779902
60	331.39389265911876
61	331.34268328136847
62	331.29418052223707
63	331.2481957711276
64	331.2045560918707
65	331.1631027553396
66	331.1236899224845
67	331.08618346073035
68	331.0504598788931
69	331.01640536765876
70	330.9839149342646
71	330.9528916213976
72	330.9232458015075
73	330.89489453874205
74	330.8677610116006
75	330.84177399016426
76	330.8168673624312
77	330.7929797048731
78	330.7700538928458
79	330.7480367469382
80	330.72687871175435
81	330.70653356397145
82	330.6869581468466
83	330.6681121286204
84	330.64995778252137
85	330.6324597863082
86	330.6155850394825
87	330.599302496495
88	330.58358301442826
89	330.56839921378895
90	330.5537253511764
91	330.53953720271556
92	330.5258119572448
93	330.5125281183562
94	330.4996654144663
95	330.4872047161778
96	330.47512796026433
97	330.4634180796763
98	330.4520589390197
99	330.4410352750189
100	330.43033264151694
101	330.4199373586104
102	330.4098364655577
103	330.40001767713113
104	330.3904693431152
105	330.3811804106823
106	330.37214038940493
107	330.3633393186797
108	330.35476773736895
109	330.34641665547394
110	330.33827752768065
111	330.330342228625
112	330.32260302974527
113	330.31505257759846
114	330.3076838735285
115	330.3004902545839
116	330.2934653755948
117	330.2866031923228
118	330.27989794560716
119	330.27334414643843
120	330.2669365618916
121	330.2606702018655
122	330.2545403065678
123	330.2485423347017
124	330.24267195230533
125	330.2369250222039
126	330.23129759403355
127	330.22578589480514
128	330.2203863199701
129	330.2150954249627
130	330.209909917187
131	330.20482664842484
132	330.1998426076374
133	330.194954914142
134	330.19016081113966
135	330.1854576595743
136	330.1808429323077
137	330.17631420858925
138	330.17186916880746
139	330.16750558950855
140	330.16322133866345
141	330.159014371176
142	330.154882724617
143	330.15082451517094
144	330.1468379337877
145	330.1429212425257
146	330.1390727710795
147	330.1352909134807
148	330.1315741249637
149	330.12792091898814
150	330.12432986441104
151	330.12079958280054
152	330.1173287458831
153	330.1139160731196
154	330.1105603294029
155	330.1072603228713
156	330.10401490282965
157	330.1008229577794
158	330.09768341354345
159	330.09459523148826
160	330.09155740683457
161	330.0885689670544
162	330.08562897034903
163	330.08273650420307
164	330.07989068401463
165	330.0770906517922
166	330.07433557492016
167	330.0716246449869
168	330.0689570766724
169	330.0663321066932
170	330.06374899280183
171	330.06120701283743
172	330.05870546382556
173	330.056243661124
174	330.0538209376134
175	330.05143664293
176	330.049090142737
177	330.04678081803587
178	330.0445080645109
179	330.04227129191077
180	330.0400699234602
181	330.0379033953036
182	330.0357711559777
183	330.03367266591124
184	330.031607396952
185	330.0295748319174
186	330.02757446416985
187	330.02560579721427
188	330.0236683443158
189	330.0217616281395
190	330.01988518040656
191	330.01803854157185
192	330.01622126051484
193	330.0144328942495
194	330.0126730076488
195	330.0109411731831
196	330.0092369706724
197	330.0075599870524
198	330.0059098161513
199	330.0042860584803
200	330.002688321033
201	330.0011162170965
202	329.99956936607146
203	329.99804739330176
204	329.9965499299142
205	329.99507661266273
206	329.99362708378555
207	329.9922009908647
208	329.99079798669635
209	329.9894177291651
210	329.9880598811259
211	329.98672411029077
212	329.98541008912224
213	329.9841174947302
214	329.98284600877525
215	329.9815953173758
216	329.98036511101947
217	329.9791550844787
218	329.9779649367302
219	329.97679437087766
220	329.97564309407835
221	329.9745108174724
222	329.9733972561152
223	329.9723021289127
224	329.9712251585592
225	329.9701660714774
226	329.96912459776115
227	329.96810047112007
228	329.9670934288264
229	329.96610321166384
230	329.9651295638771
231	329.96417223312517
232	329.96323273857803
233	329.9623232054152
234	329.9614298024003
235	329.9605521804419
236	329.95969000851153
237	329.9588429715662
238	329.9580107687526
239	329.9571931118613
240	329.9563897239917
241	329.95560033839854
242	329.95482469749476
243	329.95406255198986
244	329.9533136601419
245	329.9525777871107
246	329.9518547043957
247	329.95114418934594
248	329.9504460247359
249	329.9497599983933
250	329.9490859028747
251	329.9484235351815
252	329.94777269651064
253	329.94713319203333
254	329.9465048307037
255	329.9458874250845
256	329.94528079119607
257	329.9446847483798
258	329.9440991191765
259	329.94352372921674
260	329.942958407122
261	329.9424029844161
262	329.94185729544205
263	329.9413211772893
264	329.94079446972387
265	329.9402770151258
266	329.9397686584301
267	329.93926924707245
268	329.9387786309377
269	329.93829666231136
270	329.9378231958348
271	329.9373580884618
272	329.93690119941715
273	329.93645239015785
274	329.9360115243357
275	329.9355784677598
276	329.9351530883636
277	329.9347352561695
278	329.93432484325723
279	329.9339217237314
280	329.93352577369086
281	329.9331368711986
282	329.93275489625216
283	329.93237973075503
284	329.93201125848844
285	329.93164936508316
286	329.93129393799336
287	329.93094486646896
288	329.9306020415305
289	329.9302653559423
290	329.9299347041877
291	329.9296099824446
292	329.9292910885596
293	329.9289779220244
294	329.9286703839528
295	329.92836837705556
296	329.92807180561834
297	329.92778057547815
298	329.92749459400125
299	329.92721377005984
300	329.9269380140115
301	329.926667237676
302	329.92640135431486
303	329.9261402786096
304	329.9258839266407
305	329.92563221586715
306	329.9253850651067
307	329.9251423945142
308	329.9249041255629
309	329.92467018102406
310	329.9244404849485
311	329.92421496264626
312	329.92399354066845
313	329.92377614678816
314	329.9235627099822
315	329.923353160413
316	329.9231474294103
317	329.92294544945344
318	329.922747154154
319	329.9225524782387
320	329.9223613575316
321	329.92217372893765
322	329.92198953042646
323	329.9218087010148
324	329.9216311807515
325	329.9214569107009
326	329.92128583292674
327	329.9211178904775
328	329.92095302737005
329	329.920791188575
330	329.9206323200016
331	329.92047636848264
332	329.92032328176117
333	329.920173008474
334	329.92002549813935
335	329.91988070114235
336	329.9197385687203
337	329.91959905295056
338	329.9194621067363
339	329.9193276837931
340	329.9191957386367
341	329.9190662265691
342	329.91893910366684
343	329.9188143267678
344	329.91869185345917
345	329.9185716420657
346	329.9184536516364
347	329.91833784193454
348	329.91822417342473
349	329.9181126072617
350	329.9180031052793
351	329.9178956299794
352	329.91779014452
353	329.9176866127057
354	329.91758499897674
355	329.9174852683971
356	329.9173873866463
357	329.9172913200081
358	329.9171970353597
359	329.91710450016376
360	329.9170136824567
361	329.91692455084075
362	329.9168370744731
363	329.916751223058
364	329.9166669668358
365	329.91658427657586
366	329.9165031235664
367	329.9164234796059
368	329.91634531699503
369	329.91626860852773
370	329.916193327483
371	329.91611944761615
372	329.91604694315197
373	329.9159757887751
374	329.91590595962373
375	329.9158374312809
376	329.915770179767
377	329.91570418153276
378	329.91563941345146
379	329.9155758528116
380	329.91551347731047
381	329.91545226504604
382	329.91539219451107
383	329.9153332445857
384	329.9152753945309
385	329.91521862398207
386	329.91516291294226
387	329.91510824177595
388	329.9150545912027
389	329.9150019422912
390	329.9149502764533
391	329.91489957543706
392	329.9148498213224
393	329.9148009965138
394	329.91475308373583
395	329.91470606602695
396	329.91465992673426
397	329.91461464950766
398	329.91457021829495
399	329.9145266173365
400	329.91448383116017
401	329.9144418445759
402	329.9144006426713
403	329.91436021080625
404	329.91432053460835
405	329.91428159996804
406	329.91424339303416
407	329.91420590020914
408	329.9141691081445
409	329.91413300373694
410	329.9140975741231
411	329.914062806676
412	329.91402868900036
413	329.9139952089294
414	329.91396235451913
415	329.91393011404597
416	329.9138984760018
417	329.91386742909094
418	329.9138369622254
419	329.9138070645216
420	329.9137777252972
421	329.9137489340668
422	329.9137206805384
423	329.91369295461055
424	329.91366574636834
425	329.91363904608005
426	329.91361284419446
427	329.9135871313368
428	329.91356189830606
429	329.91353713607185
430	329.913512835771
431	329.91348898870467
432	329.91346558633586
433	329.91344262028565
434	329.9134200823306
435	329.9133979644008
436	329.9133762585756
437	329.91335495708194
438	329.9133340522914
439	329.91331353671757
440	329.9132934030132
441	329.91327364396835
442	329.9132542525071
443	329.91323522168557
444	329.91321654468936
445	329.91319821483125
446	329.91318022554896
447	329.9131625704025
448	329.9131452430721
449	329.9131282373567
450	329.9131115471707
451	329.91309516654223
452	329.9130790896114
453	329.913063310628
454	329.913047823949
455	329.9130326240379
456	329.91301770546136
457	329.91300306288787
458	329.9129886910861
459	329.9129745849227
460	329.91296073936076
461	329.9129471494576
462	329.9129338103638
463	329.9129207173206
464	329.91290786565907
465	329.9128952507976
466	329.91288286824084
467	329.9128707135779
468	329.9128587824812
469	329.9128470707044
470	329.912835574081
471	329.91282428852304
472	329.91281321001935
473	329.9128023346346
474	329.9127916585076
475	329.9127811778499
476	329.91277088894424
477	329.91276078814394
478	329.9127508718706
479	329.91274113661393
480	329.9127315789294
481	329.91272219543777
482	329.9127129828236
483	329.91270393783395
484	329.9126950572775
485	329.9126863380234
486	329.91267777699966
487	329.91266937119246
488	329.91266111764537
489	329.91265301345726
490	329.9126450557825
491	329.9126372418289
492	329.91262956885765
493	329.91262203418114
494	329.9126146351632
495	329.91260736921754
496	329.91260023380676
497	329.91259322644146
498	329.91258634467977
499	329.9125795861258
500	329.9125729484295
501	329.912566429285
502	329.91256002643036
