0	-352.8119149050123
1	-354.26866440780157
2	-362.3156087288566
3	-362.07866325288416
4	-516.7383544301048
5	-514.9733450585187
6	-577.895657173345
7	-572.9829705606336
8	-593.0015240354809
9	-587.9337679729011
10	-713.5315312950348
11	-710.1962320658043
12	-757.607111251333
13	-752.4807431937309
14	-758.8712447928626
15	-755.2399895895302
16	-835.9101647280744
17	-832.5807052256404
18	-831.1565238977912
19	-828.4090293234322
20	-788.4799491748852
21	-784.9965895072385
22	-853.656133017403
23	-852.1637995361165
24	-923.2422291490617
25	-920.3143244603601
26	-889.6945428725512
27	-887.8314025151782
28	-889.040200363886
29	-887.2415343356089
30	-915.4683437932363
31	-913.4437530125577
32	-920.2815111181885
33	-917.738848312243
34	-940.6594225112461
35	-939.081625623793
36	-936.0858357172673
37	-934.4851819317162
38	-984.932557187349
39	-980.2743570868644
40	-948.8098994384296
41	-947.1524179436624
42	-971.100041129123
43	-968.0922819276228
44	-1000.6321946647149
45	-999.4906887856872
46	-987.1197202960024
47	-983.1333127116735
48	-998.9940011215303
49	-994.7872201445724
50	-1059.462317365282
51	-1056.2640423385733
52	-1076.5634804055273
53	-1074.9319573550874
54	-1171.0904825019068
55	-1170.7827898107482
56	-1104.7303729880782
57	-1102.8379934264944
58	-1164.0359019276177
59	-1160.0493190179607
60	-1237.666551877455
61	-1233.8327946240113
62	-1097.272852084209
63	-1093.0761944110996
64	-1234.6845716141493
65	-1229.5401804608907
66	-1171.0477633489695
67	-1167.1557068872141
68	-1268.403552907075
69	-1266.542319870555
70	-1234.5476542045521
71	-1229.925331673508
72	-1246.3436207746965
73	-1242.952929853136
74	-1306.0283228765536
75	-1300.2782252347533
76	-1294.5428379877142
77	-1287.2027860812664
78	-1337.3829434964973
79	-1333.5874418821222
80	-1369.9227134978837
81	-1366.9677380760108
82	-1381.0382090805401
83	-1371.640749322182
84	-1347.605739748194
85	-1343.2454545106057
86	-1408.4243078027214
87	-1406.2713583215157
88	-1499.1182736775488
89	-1495.0698203121322
90	-1355.6382476944223
91	-1349.7410899285105
92	-1384.2888434659194
93	-1382.1790038766276
94	-1428.2651270636673
95	-1422.051829553651
96	-1481.5368099609711
97	-1478.3531081006797
98	-1412.0065027878925
99	-1407.1844669647946
100	-1466.8668471043266
101	-1464.0291413496363
